date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,8.73,9.1,8.73,8.89,8.89,7177,7168,0.16,1.83,8.87,"July 11, 23",0.0183,IONR
2023-07-10,8.43,8.7,8.322,8.5837,8.584,7591,7600,0.1537,1.82,8.53,"July 10, 23",0.0182,IONR
2023-07-07,8.52,8.7799,8.5,8.5501,8.55,5414,5400,0.0301,0.35329,8.58,"July 07, 23",0.0035329,IONR
2023-07-06,8.69,8.9105,8.4,8.4,8.4,13962,14000,-0.29,-3.34,8.55,"July 06, 23",-0.0334,IONR
2023-07-05,8.85,9.224,8.75,9.04,9.04,3660,3700,0.19,2.15,8.99,"July 05, 23",0.0215,IONR
2023-07-03,8.98,8.98,8.75,8.75,8.75,21885,21900,-0.23,-2.56,8.9,"July 03, 23",-0.0256,IONR
2023-06-30,8.88,9.1,8.88,9.1,9.1,8488,8500,0.22,2.48,9.03,"June 30, 23",0.0248,IONR
2023-06-29,8.97,8.97,8.865,8.865,8.865,1454,1500,-0.105,-1.17,8.88,"June 29, 23",-0.0117,IONR
2023-06-28,8.6905,8.98,8.6001,8.8094,8.809,5755,5800,0.1189,1.37,8.81,"June 28, 23",0.0137,IONR
2023-06-27,8.77,8.8,8.59,8.62,8.62,7982,7900,-0.15,-1.71,8.7,"June 27, 23",-0.0171,IONR
2023-06-26,8.8874,8.98,8.6501,8.8,8.8,4170,4200,-0.0874,-0.98341,8.81,"June 26, 23",-0.0098341,IONR
2023-06-23,9.02,9.02,8.6,8.7113,8.711,12691,12700,-0.3087,-3.42,8.83,"June 23, 23",-0.0342,IONR
2023-06-22,9.15,9.29,9.09,9.19,9.19,20798,20800,0.04,0.43716,9.2,"June 22, 23",0.0043716,IONR
2023-06-21,9.77,9.77,9.14,9.55,9.55,21586,21600,-0.22,-2.25,9.51,"June 21, 23",-0.0225,IONR
2023-06-20,10.2,10.2,9.8901,10.0636,10.064,17597,17600,-0.1364,-1.34,10.1,"June 20, 23",-0.0134,IONR
2023-06-16,10.0,10.63,9.98,10.48,10.48,34436,34400,0.48,4.8,10.42,"June 16, 23",0.048,IONR
