date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,257.21,259.38,256.34,259.33,259.329987,704766,525054,2.12,0.82423,258.51,"July 11, 23",0.0082423,BDX
2023-07-10,257.44,259.67,256.57,257.56,257.559998,799957,800000,0.12,0.0466128,257.58,"July 10, 23",0.000466128,BDX
2023-07-07,257.02,258.64,256.18,256.92,256.920013,920576,920600,-0.1,-0.03890748,257.11,"July 07, 23",-0.0003890748,BDX
2023-07-06,259.19,260.5203,258.11,258.87,258.869995,745277,745300,-0.32,-0.12346,258.97,"July 06, 23",-0.0012346,BDX
2023-07-05,259.35,260.54,258.35,260.3,260.299988,1155137,1155100,0.95,0.3663,259.89,"July 05, 23",0.003663,BDX
2023-07-03,261.8,263.23,259.41,261.92,261.920013,602455,602500,0.12,0.04583652,261.55,"July 03, 23",0.0004583652,BDX
2023-06-30,262.19,265.09,262.03,264.01,264.01001,1372128,1372100,1.82,0.69415,264.09,"June 30, 23",0.0069415,BDX
2023-06-29,258.03,260.61,257.28,260.52,260.519989,1139872,1139900,2.49,0.965,259.61,"June 29, 23",0.00965,BDX
2023-06-28,258.0,259.37,257.31,259.02,259.019989,1158852,1158900,1.02,0.39535,258.74,"June 28, 23",0.0039535,BDX
2023-06-27,256.48,258.73,254.015,258.25,258.25,910618,910600,1.77,0.69011,257.43,"June 27, 23",0.0069011,BDX
2023-06-26,256.55,257.06,252.6432,256.49,256.48999,653929,653900,-0.06,-0.02338725,255.97,"June 26, 23",-0.0002338725,BDX
2023-06-23,258.0,259.75,256.29,256.55,256.549988,816891,816900,-1.45,-0.56202,257.06,"June 23, 23",-0.0056202,BDX
2023-06-22,258.36,259.12,257.095,258.07,258.070007,714855,714900,-0.29,-0.11225,258.13,"June 22, 23",-0.0011225,BDX
2023-06-21,256.28,257.93,254.53,257.31,257.309998,766844,766800,1.03,0.4019,257.17,"June 21, 23",0.004019,BDX
2023-06-20,257.06,259.505,255.08,256.47,256.470001,933931,933900,-0.59,-0.22952,257.42,"June 20, 23",-0.0022952,BDX
2023-06-16,257.38,259.88,256.63,258.63,258.630005,1483531,1483500,1.25,0.48566,258.5,"June 16, 23",0.0048566,BDX
2023-06-15,253.76,256.78,252.56,256.16,256.160004,695586,695600,2.4,0.94578,255.53,"June 15, 23",0.0094578,BDX
2023-06-14,255.51,257.63,252.71,253.33,253.330002,1147981,1148000,-2.18,-0.8532,254.54,"June 14, 23",-0.008532,BDX
2023-06-13,249.79,252.17,249.2054,251.5,251.5,635361,635400,1.71,0.68458,251.3,"June 13, 23",0.0068458,BDX
2023-06-12,251.42,251.45,249.12,250.71,250.710007,1220618,1220600,-0.71,-0.2824,250.34,"June 12, 23",-0.002824,BDX
2023-06-09,250.76,252.71,249.395,251.5,251.5,1326924,1326900,0.74,0.2951,251.59,"June 09, 23",0.002951,BDX
2023-06-08,250.29,251.32,248.17,249.5,249.5,1231300,1231300,-0.79,-0.31563,249.59,"June 08, 23",-0.0031563,BDX
2023-06-07,250.11,252.94,249.21,252.23,251.319992,1249106,1249100,2.12,0.84763,251.69,"June 07, 23",0.0084763,BDX
2023-06-06,255.04,255.82,248.08,250.46,249.556396,1483534,1483500,-4.58,-1.8,250.45,"June 06, 23",-0.018,BDX
2023-06-05,252.12,255.36,252.08,253.99,253.073654,1370688,1327200,1.87,0.74171,254.02,"June 05, 23",0.0074171,BDX
2023-06-02,249.49,253.5,249.3,251.79,250.881577,1738793,1738800,2.3,0.92188,251.81,"June 02, 23",0.0092188,BDX
2023-06-01,243.73,248.56,243.08,248.11,247.214874,2030118,2030100,4.38,1.8,246.89,"June 01, 23",0.018,BDX
2023-05-31,238.5,242.26,237.62,241.76,240.887772,2214570,2214400,3.26,1.37,241.13,"May 31, 23",0.0137,BDX
2023-05-30,241.23,242.68,238.25,238.39,237.529938,1039484,1039500,-2.84,-1.18,239.79,"May 30, 23",-0.0118,BDX
2023-05-26,241.58,243.315,240.64,241.12,240.250076,840256,840300,-0.46,-0.19041,241.52,"May 26, 23",-0.0019041,BDX
2023-05-25,243.6,244.8,239.82,241.77,240.897751,1422458,1422500,-1.83,-0.75123,241.8,"May 25, 23",-0.0075123,BDX
2023-05-24,246.3,246.3,243.76,245.25,244.365189,965217,965200,-1.05,-0.42631,245.12,"May 24, 23",-0.0042631,BDX
2023-05-23,250.2,251.15,245.6,246.48,245.590744,1048030,1048000,-3.72,-1.49,247.49,"May 23, 23",-0.0149,BDX
2023-05-22,251.51,253.9,250.71,251.04,250.134293,958294,958300,-0.47,-0.18687,252.02,"May 22, 23",-0.0018687,BDX
2023-05-19,251.91,253.4,251.08,251.88,250.971268,1236976,1237000,-0.03,-0.01190902,252.09,"May 19, 23",-0.0001190902,BDX
2023-05-18,250.87,252.06,249.4865,251.57,250.662384,1394553,1394600,0.7,0.27903,250.76,"May 18, 23",0.0027903,BDX
2023-05-17,251.4,251.62,248.48,251.28,250.373428,1059697,1079200,-0.12,-0.0477327,250.5,"May 17, 23",-0.000477327,BDX
2023-05-16,250.34,251.64,249.54,250.37,249.466705,698467,698500,0.03,0.0119837,250.53,"May 16, 23",0.000119837,BDX
2023-05-15,252.95,252.985,249.355,251.08,250.174149,939065,939100,-1.87,-0.73928,250.75,"May 15, 23",-0.0073928,BDX
2023-05-12,251.67,252.74,250.405,252.51,251.598984,862177,862200,0.84,0.33377,251.8,"May 12, 23",0.0033377,BDX
2023-05-11,250.47,251.62,249.43,251.4,250.492996,983398,983400,0.93,0.3713,250.9,"May 11, 23",0.003713,BDX
2023-05-10,251.18,251.425,247.96,251.05,250.144257,805905,805900,-0.13,-0.05175571,250.33,"May 10, 23",-0.0005175571,BDX
2023-05-09,250.69,250.77,248.03,249.65,248.749298,1096874,1096900,-1.04,-0.41486,249.39,"May 09, 23",-0.0041486,BDX
2023-05-08,251.67,253.3879,250.7733,251.5,250.592636,1497129,1497100,-0.17,-0.06754877,251.65,"May 08, 23",-0.0006754877,BDX
2023-05-05,254.37,256.715,252.47,253.66,252.744843,1467492,1467500,-0.71,-0.27912,254.33,"May 05, 23",-0.0027912,BDX
2023-05-04,260.0,260.0,251.82,252.46,251.549179,2405831,2405700,-7.54,-2.9,253.99,"May 04, 23",-0.029,BDX
2023-05-03,265.04,266.7,262.75,263.61,262.658936,1262943,1262900,-1.43,-0.53954,264.23,"May 03, 23",-0.0053954,BDX
2023-05-02,264.43,265.0,262.43,263.79,262.838318,1209027,1209000,-0.64,-0.24203,263.58,"May 02, 23",-0.0024203,BDX
2023-05-01,263.95,266.13,263.95,265.32,264.362793,1094746,1094700,1.37,0.51904,265.27,"May 01, 23",0.0051904,BDX
2023-04-28,262.94,265.065,261.9544,264.31,263.356415,1414165,1414200,1.37,0.52103,264.03,"April 28, 23",0.0052103,BDX
2023-04-27,258.66,263.86,258.06,263.3,262.350037,1134766,1134800,4.64,1.79,261.83,"April 27, 23",0.0179,BDX
2023-04-26,258.31,259.2768,256.68,258.51,257.577362,945132,945100,0.2,0.07742635,258.28,"April 26, 23",0.0007742635,BDX
2023-04-25,261.77,262.7,259.76,260.93,259.988617,765010,765000,-0.84,-0.32089,260.76,"April 25, 23",-0.0032089,BDX
2023-04-24,262.16,264.025,260.01,262.02,261.074677,1046532,1046500,-0.14,-0.0534025,262.52,"April 24, 23",-0.000534025,BDX
2023-04-21,263.3,264.44,261.04,261.21,260.267609,948350,948200,-2.09,-0.79377,262.29,"April 21, 23",-0.0079377,BDX
2023-04-20,258.46,262.62,257.24,261.91,260.965088,1552482,1552500,3.45,1.33,260.87,"April 20, 23",0.0133,BDX
2023-04-19,254.58,259.04,254.425,258.85,257.916138,1379883,1379900,4.27,1.68,257.94,"April 19, 23",0.0168,BDX
2023-04-18,256.76,256.76,253.47,253.59,252.675095,809631,836300,-3.17,-1.23,254.66,"April 18, 23",-0.0123,BDX
2023-04-17,255.95,256.67,254.875,256.28,255.355392,741920,741900,0.33,0.12893,255.96,"April 17, 23",0.0012893,BDX
2023-04-14,256.45,257.38,254.84,255.5,254.578201,746832,746800,-0.95,-0.37044,255.77,"April 14, 23",-0.0037044,BDX
2023-04-13,254.22,256.35,253.77,256.3,255.375305,776316,776200,2.08,0.81819,255.78,"April 13, 23",0.0081819,BDX
2023-04-12,255.68,256.315,253.52,253.85,252.934158,1199755,1199800,-1.83,-0.71574,254.3,"April 12, 23",-0.0071574,BDX
2023-04-11,254.03,255.52,252.92,252.98,252.067291,909248,909200,-1.05,-0.41334,253.8,"April 11, 23",-0.0041334,BDX
2023-04-10,253.46,255.55,252.215,253.53,252.615311,814024,814000,0.07,0.02761777,252.93,"April 10, 23",0.0002761777,BDX
2023-04-06,252.62,255.16,251.98,254.69,253.771133,1369836,1369800,2.07,0.81941,254.04,"April 06, 23",0.0081941,BDX
2023-04-05,249.41,252.875,248.6,251.67,250.762024,853932,853900,2.26,0.90614,251.47,"April 05, 23",0.0090614,BDX
2023-04-04,247.84,250.475,247.84,248.25,247.354355,1000465,1000500,0.41,0.16543,248.88,"April 04, 23",0.0016543,BDX
2023-04-03,246.57,248.47,244.72,246.95,246.059052,1027345,1027300,0.38,0.15411,247.0,"April 03, 23",0.0015411,BDX
2023-03-31,246.49,247.64,244.25,247.54,246.646912,1107486,1107500,1.05,0.42598,247.03,"March 31, 23",0.0042598,BDX
2023-03-30,244.05,245.2,243.29,245.17,244.285477,684393,684400,1.12,0.45892,244.51,"March 30, 23",0.0045892,BDX
2023-03-29,241.49,243.85,241.49,242.93,242.053543,757779,757800,1.44,0.5963,243.01,"March 29, 23",0.005963,BDX
2023-03-28,241.71,243.37,240.75,241.23,240.35968,563108,563100,-0.48,-0.19859,241.56,"March 28, 23",-0.0019859,BDX
2023-03-27,242.93,243.77,241.94,242.18,241.306259,880724,880700,-0.75,-0.30873,242.59,"March 27, 23",-0.0030873,BDX
2023-03-24,236.83,240.77,236.035,240.5,239.632324,910624,910600,3.67,1.55,239.34,"March 24, 23",0.0155,BDX
2023-03-23,238.65,239.85,235.27,236.38,235.527191,934434,934400,-2.27,-0.95118,237.17,"March 23, 23",-0.0095118,BDX
2023-03-22,240.92,244.04,238.92,238.92,238.058014,1176747,1176700,-2.0,-0.83015,241.2,"March 22, 23",-0.0083015,BDX
2023-03-21,239.54,240.78,237.848,240.25,239.383224,1096256,1096300,0.71,0.2964,239.84,"March 21, 23",0.002964,BDX
2023-03-20,235.87,239.43,235.785,238.49,237.629578,951493,951500,2.62,1.11,238.21,"March 20, 23",0.0111,BDX
2023-03-17,239.01,239.01,234.49,235.58,234.730072,1542765,1542800,-3.43,-1.44,236.27,"March 17, 23",-0.0144,BDX
2023-03-16,233.25,238.42,232.35,238.0,237.141342,1225989,1226000,4.75,2.04,237.27,"March 16, 23",0.0204,BDX
2023-03-15,230.54,234.64,229.37,234.48,233.634033,1231311,1231300,3.94,1.71,233.58,"March 15, 23",0.0171,BDX
2023-03-14,233.93,234.45,230.27,232.89,232.049774,928708,928700,-1.04,-0.44458,232.57,"March 14, 23",-0.0044458,BDX
2023-03-13,228.99,233.77,228.615,231.39,230.555191,794149,794100,2.4,1.05,231.9,"March 13, 23",0.0105,BDX
2023-03-10,232.0,232.87,228.97,229.71,228.881256,1009291,1009300,-2.29,-0.98707,230.46,"March 10, 23",-0.0098707,BDX
2023-03-09,235.47,236.205,231.52,232.23,231.392151,1038731,1038700,-3.24,-1.38,233.49,"March 09, 23",-0.0138,BDX
2023-03-08,235.65,236.79,234.7417,235.23,233.474609,832213,832200,-0.42,-0.17823,235.54,"March 08, 23",-0.0017823,BDX
2023-03-07,237.19,238.225,234.92,236.13,234.367905,1229796,1229800,-1.06,-0.4469,236.03,"March 07, 23",-0.004469,BDX
2023-03-06,236.64,238.0,236.07,236.22,234.45723,786090,786100,-0.42,-0.17748,236.84,"March 06, 23",-0.0017748,BDX
2023-03-03,235.38,237.31,234.67,237.22,235.449753,766845,766800,1.84,0.78171,236.74,"March 03, 23",0.0078171,BDX
2023-03-02,230.78,234.25,230.35,233.96,232.214096,977319,977300,3.18,1.38,232.89,"March 02, 23",0.0138,BDX
2023-03-01,232.48,233.495,230.595,232.16,230.427521,872619,872600,-0.32,-0.13765,231.92,"March 01, 23",-0.0013765,BDX
2023-02-28,236.45,238.12,234.17,234.55,232.799683,1538234,1538200,-1.9,-0.80355,235.26,"February 28, 23",-0.0080355,BDX
2023-02-27,239.38,239.91,236.285,236.89,235.122223,593793,593800,-2.49,-1.04,237.51,"February 27, 23",-0.0104,BDX
2023-02-24,237.04,238.32,235.2,237.92,236.144531,832193,832200,0.88,0.37125,237.08,"February 24, 23",0.0037125,BDX
2023-02-23,239.41,241.46,238.595,239.72,237.931107,752908,752900,0.31,0.12948,239.83,"February 23, 23",0.0012948,BDX
2023-02-22,239.55,241.96,239.34,240.4,238.606018,1101794,1101800,0.85,0.35483,240.54,"February 22, 23",0.0035483,BDX
2023-02-21,242.58,242.58,239.355,239.5,237.712738,1179088,1179100,-3.08,-1.27,240.27,"February 21, 23",-0.0127,BDX
2023-02-17,241.9,245.1,240.97,244.52,242.695297,1314209,1314200,2.62,1.08,243.95,"February 17, 23",0.0108,BDX
2023-02-16,241.11,244.25,240.165,241.94,240.134552,845518,845500,0.83,0.34424,242.25,"February 16, 23",0.0034424,BDX
2023-02-15,242.66,243.82,241.55,243.55,241.732513,697035,697000,0.89,0.36677,243.31,"February 15, 23",0.0036677,BDX
2023-02-14,247.61,247.61,241.7,243.41,241.593567,1826757,1826800,-4.2,-1.7,243.41,"February 14, 23",-0.017,BDX
2023-02-13,247.75,248.91,245.65,247.25,245.404907,1079984,1080000,-0.5,-0.20182,247.25,"February 13, 23",-0.0020182,BDX
2023-02-10,245.68,247.99,244.28,247.83,245.980576,1155076,1155100,2.15,0.87512,246.83,"February 10, 23",0.0087512,BDX
2023-02-09,249.42,250.185,244.47,245.23,243.399994,917531,917500,-4.19,-1.68,246.09,"February 09, 23",-0.0168,BDX
2023-02-08,252.38,253.11,249.29,250.23,248.362671,1069818,1069800,-2.15,-0.85189,250.76,"February 08, 23",-0.0085189,BDX
2023-02-07,248.52,254.125,248.22,253.19,251.300583,1541852,1541900,4.67,1.88,251.87,"February 07, 23",0.0188,BDX
