date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,91.99,93.4599,91.16,91.16,91.160004,4703,4582,-0.83,-0.90227,92.16,"July 11, 23",-0.0090227,PNRG
2023-07-10,92.02,92.245,91.0,91.32,91.32,2051,2100,-0.7,-0.7607,92.0,"July 10, 23",-0.007607,PNRG
2023-07-07,93.02,93.3,92.4001,92.8,92.800003,5972,6000,-0.22,-0.23651,92.9,"July 07, 23",-0.0023651,PNRG
2023-07-06,92.0,92.0,90.82,91.9,91.900002,4077,4100,-0.1,-0.1087,91.65,"July 06, 23",-0.001087,PNRG
2023-07-05,92.0,93.24,90.4386,91.7,91.699997,5541,5500,-0.3,-0.32609,91.9,"July 05, 23",-0.0032609,PNRG
2023-07-03,93.04,93.04,91.99,92.42,92.419998,3025,3000,-0.62,-0.66638,92.37,"July 03, 23",-0.0066638,PNRG
2023-06-30,90.77,92.2,90.77,92.03,92.029999,3690,3700,1.26,1.39,91.95,"June 30, 23",0.0139,PNRG
2023-06-29,91.5826,93.48,91.5826,92.9,92.900002,1931,1900,1.3174,1.44,92.18,"June 29, 23",0.0144,PNRG
2023-06-28,91.9899,93.2,91.9899,93.2,93.199997,2946,2900,1.2101,1.32,92.35,"June 28, 23",0.0132,PNRG
2023-06-27,92.4185,93.245,91.01,91.98,91.980003,6204,6200,-0.4385,-0.47447,92.17,"June 27, 23",-0.0047447,PNRG
2023-06-26,93.36,95.47,91.11,92.99,92.989998,6586,6600,-0.37,-0.39632,92.99,"June 26, 23",-0.0039632,PNRG
2023-06-23,97.05,98.0,92.645,93.7,93.699997,80916,80900,-3.35,-3.45,94.02,"June 23, 23",-0.0345,PNRG
2023-06-22,96.15,98.43,96.15,98.43,98.43,7836,7800,2.28,2.37,97.73,"June 22, 23",0.0237,PNRG
2023-06-21,96.7,98.0,96.7,97.2,97.199997,5250,5300,0.5,0.51706,97.31,"June 21, 23",0.0051706,PNRG
2023-06-20,96.07,96.25,95.0,96.24,96.239998,4629,4600,0.17,0.17695,95.41,"June 20, 23",0.0017695,PNRG
2023-06-16,95.5,95.5,93.25,93.25,93.25,4748,4700,-2.25,-2.36,94.74,"June 16, 23",-0.0236,PNRG
2023-06-15,94.75,95.95,92.42,93.2,93.199997,5623,5600,-1.55,-1.64,94.33,"June 15, 23",-0.0164,PNRG
2023-06-14,99.0,99.0,92.0,92.0,92.0,8262,8300,-7.0,-7.07,93.99,"June 14, 23",-0.0707,PNRG
2023-06-13,93.86,97.16,93.86,94.55,94.550003,6398,6400,0.69,0.73514,95.32,"June 13, 23",0.0073514,PNRG
2023-06-12,91.76,93.89,91.25,93.65,93.650002,6883,6900,1.89,2.06,92.71,"June 12, 23",0.0206,PNRG
2023-06-09,95.44,95.44,90.24,90.24,90.239998,2715,2700,-5.2,-5.45,92.59,"June 09, 23",-0.0545,PNRG
2023-06-08,97.7,97.7,92.09,93.12,93.120003,8178,8200,-4.58,-4.69,94.49,"June 08, 23",-0.0469,PNRG
2023-06-07,100.0,100.0,96.6,96.6,96.599998,3249,3200,-3.4,-3.4,97.64,"June 07, 23",-0.034,PNRG
2023-06-06,98.0,98.0,98.0,98.0,98.0,1869,1900,0.0,0.0,97.8,"June 06, 23",0.0,PNRG
2023-06-05,97.0,100.0,96.0,96.0,96.0,12310,12300,-1.0,-1.03,97.85,"June 05, 23",-0.0103,PNRG
2023-06-02,92.97,98.0,92.97,96.98,96.980003,8729,8700,4.01,4.31,96.7,"June 02, 23",0.0431,PNRG
2023-06-01,91.9,93.99,88.01,91.6,91.599998,7412,7400,-0.3,-0.32644,92.16,"June 01, 23",-0.0032644,PNRG
2023-05-31,94.81,94.81,90.265,91.5,91.5,5601,5600,-3.31,-3.49,91.13,"May 31, 23",-0.0349,PNRG
2023-05-30,88.15,88.22,88.15,88.22,88.220001,1224,1200,0.07,0.0794101,89.26,"May 30, 23",0.000794101,PNRG
2023-05-26,89.9,90.5,88.15,88.15,88.150002,5970,6000,-1.75,-1.95,90.0,"May 26, 23",-0.0195,PNRG
2023-05-25,88.03,88.03,88.03,88.03,88.029999,991,1000,0.0,0.0,88.87,"May 25, 23",0.0,PNRG
2023-05-24,88.1,88.1,88.1,88.1,88.099998,1646,1600,0.0,0.0,88.9,"May 24, 23",0.0,PNRG
2023-05-23,86.77,88.21,86.77,88.21,88.209999,1623,1600,1.44,1.66,88.18,"May 23, 23",0.0166,PNRG
2023-05-22,83.9,88.01,83.9,87.69,87.690002,14175,14200,3.79,4.52,85.22,"May 22, 23",0.0452,PNRG
2023-05-19,85.0001,85.2,83.0,83.0,83.0,3273,3300,-2.0001,-2.35,84.22,"May 19, 23",-0.0235,PNRG
2023-05-18,85.58,85.58,83.7714,84.0,84.0,2365,2400,-1.58,-1.85,84.01,"May 18, 23",-0.0185,PNRG
2023-05-17,85.6,85.6,84.1,84.8,84.800003,4673,4700,-0.8,-0.93458,84.71,"May 17, 23",-0.0093458,PNRG
2023-05-16,83.98,85.5,83.98,84.12,84.120003,7769,7800,0.14,0.16671,84.73,"May 16, 23",0.0016671,PNRG
2023-05-15,81.0001,84.74,81.0001,83.7,83.699997,7524,7500,2.6999,3.33,83.74,"May 15, 23",0.0333,PNRG
2023-05-12,81.896,82.5916,81.0,81.0,81.0,4071,4100,-0.896,-1.09,81.69,"May 12, 23",-0.0109,PNRG
2023-05-11,82.15,82.4,80.63,80.73,80.730003,8554,8600,-1.42,-1.73,81.35,"May 11, 23",-0.0173,PNRG
2023-05-10,82.67,84.54,81.55,82.45,82.449997,3311,3300,-0.22,-0.26612,82.96,"May 10, 23",-0.0026612,PNRG
2023-05-09,86.9999,87.025,84.0,84.52,84.519997,5556,5600,-2.4799,-2.85,85.5,"May 09, 23",-0.0285,PNRG
2023-05-08,88.02,88.885,85.87,86.9,86.900002,6507,6500,-1.12,-1.27,87.2,"May 08, 23",-0.0127,PNRG
2023-05-05,87.34,90.095,86.99,87.91,87.910004,10682,10700,0.57,0.65262,87.88,"May 05, 23",0.0065262,PNRG
2023-05-04,85.1,86.59,83.52,86.48,86.480003,5769,5800,1.38,1.62,85.79,"May 04, 23",0.0162,PNRG
2023-05-03,83.81,86.1,83.81,84.97,84.970001,5832,5800,1.16,1.38,85.12,"May 03, 23",0.0138,PNRG
2023-05-02,87.53,89.92,83.02,84.31,84.309998,7172,7200,-3.22,-3.68,85.9,"May 02, 23",-0.0368,PNRG
2023-05-01,85.31,89.0,85.31,87.06,87.059998,10600,10600,1.75,2.05,87.24,"May 01, 23",0.0205,PNRG
2023-04-28,82.31,88.5,82.31,86.385,86.389999,10183,10200,4.075,4.95,86.31,"April 28, 23",0.0495,PNRG
2023-04-27,82.5,83.4,82.3101,83.07,83.07,4237,4200,0.57,0.69091,82.92,"April 27, 23",0.0069091,PNRG
2023-04-26,82.04,83.18,81.31,82.7,82.699997,9422,9400,0.66,0.80449,82.22,"April 26, 23",0.0080449,PNRG
2023-04-25,83.35,84.19,82.55,82.55,82.550003,6218,6200,-0.8,-0.95981,83.4,"April 25, 23",-0.0095981,PNRG
2023-04-24,85.88,86.55,84.42,84.43,84.43,9628,9600,-1.45,-1.69,85.6,"April 24, 23",-0.0169,PNRG
2023-04-21,86.21,87.64,83.0,86.7,86.699997,6497,6500,0.49,0.56838,86.18,"April 21, 23",0.0056838,PNRG
2023-04-20,89.68,89.68,86.4356,87.09,87.089996,6279,6300,-2.59,-2.89,87.46,"April 20, 23",-0.0289,PNRG
2023-04-19,89.0,89.75,88.78,89.7,89.699997,5808,5800,0.7,0.78652,89.46,"April 19, 23",0.0078652,PNRG
2023-04-18,91.05,92.25,89.6,89.6,89.599998,7612,7600,-1.45,-1.59,91.35,"April 18, 23",-0.0159,PNRG
2023-04-17,93.2616,94.6,91.69,92.39,92.389999,10587,10600,-0.8716,-0.93458,93.03,"April 17, 23",-0.0093458,PNRG
2023-04-14,94.99,96.32,93.165,94.7,94.699997,9398,9400,-0.29,-0.3053,94.57,"April 14, 23",-0.003053,PNRG
2023-04-13,95.01,98.32,94.89,94.99,94.989998,9443,9400,-0.02,-0.02105042,95.78,"April 13, 23",-0.0002105042,PNRG
2023-04-12,97.1,97.43,94.72,96.4,96.400002,13150,13200,-0.7,-0.72091,96.09,"April 12, 23",-0.0072091,PNRG
2023-04-11,91.95,96.2,91.2,95.84,95.839996,22223,22200,3.89,4.23,93.23,"April 11, 23",0.0423,PNRG
2023-04-10,88.1199,92.0,87.448,91.08,91.080002,13836,13800,2.9601,3.36,90.5,"April 10, 23",0.0336,PNRG
2023-04-06,86.7731,87.18,86.7731,87.18,87.18,715,700,0.4069,0.46892,87.75,"April 06, 23",0.0046892,PNRG
2023-04-05,87.0,87.85,86.75,87.24,87.239998,4038,4000,0.24,0.27586,87.26,"April 05, 23",0.0027586,PNRG
2023-04-04,87.7,88.0,85.6999,87.5,87.5,7847,7800,-0.2,-0.22805,86.86,"April 04, 23",-0.0022805,PNRG
2023-04-03,85.54,87.5,85.54,87.12,87.120003,6455,6500,1.58,1.85,86.85,"April 03, 23",0.0185,PNRG
2023-03-31,84.25,86.4399,84.0,84.75,84.75,7769,7800,0.5,0.59347,84.8,"March 31, 23",0.0059347,PNRG
2023-03-30,83.545,85.53,83.475,85.5,85.5,6381,6400,1.955,2.34,84.34,"March 30, 23",0.0234,PNRG
2023-03-29,83.01,83.915,81.43,82.55,82.550003,5515,5500,-0.46,-0.55415,82.86,"March 29, 23",-0.0055415,PNRG
2023-03-28,83.13,84.545,81.0,83.0,83.0,14049,14000,-0.13,-0.15638,82.62,"March 28, 23",-0.0015638,PNRG
2023-03-27,83.92,84.6557,82.8922,83.29,83.290001,9798,9800,-0.63,-0.75071,83.71,"March 27, 23",-0.0075071,PNRG
2023-03-24,81.5447,83.81,81.5447,83.0,83.0,6239,6200,1.4553,1.78,83.17,"March 24, 23",0.0178,PNRG
2023-03-23,83.5001,84.98,82.208,82.25,82.25,9427,9400,-1.2501,-1.5,83.67,"March 23, 23",-0.015,PNRG
2023-03-22,83.25,84.99,83.25,83.5,83.5,10676,10700,0.25,0.3003,84.1,"March 22, 23",0.003003,PNRG
2023-03-21,84.0,86.14,83.0101,84.69,84.690002,11813,11800,0.69,0.82143,84.29,"March 21, 23",0.0082143,PNRG
2023-03-20,82.95,85.895,82.505,83.6,83.599998,7632,7600,0.65,0.7836,83.92,"March 20, 23",0.007836,PNRG
2023-03-17,82.25,83.2,82.25,82.95,82.949997,4104,4100,0.7,0.85106,82.75,"March 17, 23",0.0085106,PNRG
2023-03-16,82.1,83.44,80.5,83.44,83.440002,11371,11400,1.34,1.63,82.07,"March 16, 23",0.0163,PNRG
2023-03-15,85.2542,85.5012,80.01,81.6,81.599998,20301,20300,-3.6542,-4.29,82.57,"March 15, 23",-0.0429,PNRG
2023-03-14,89.0,90.4001,88.4,88.65,88.650002,5221,5200,-0.35,-0.39326,89.57,"March 14, 23",-0.0039326,PNRG
2023-03-13,88.96,89.05,87.0,88.25,88.25,6593,6600,-0.71,-0.79811,88.73,"March 13, 23",-0.0079811,PNRG
2023-03-10,89.74,91.235,87.58,89.0,89.0,11925,11900,-0.74,-0.8246,89.99,"March 10, 23",-0.008246,PNRG
2023-03-09,90.08,90.08,90.07,90.07,90.07,1591,1600,-0.01,-0.01110124,90.09,"March 09, 23",-0.0001110124,PNRG
2023-03-08,90.5,91.0,89.55,90.7,90.699997,6131,6100,0.2,0.22099,90.55,"March 08, 23",0.0022099,PNRG
2023-03-07,89.5,90.3,89.5,90.3,90.300003,1574,1600,0.8,0.89385,89.72,"March 07, 23",0.0089385,PNRG
2023-03-06,91.65,91.85,90.1,90.93,90.93,6404,6400,-0.72,-0.7856,90.72,"March 06, 23",-0.007856,PNRG
2023-03-03,90.95,91.0,90.95,91.0,91.0,2259,2300,0.05,0.05497526,91.18,"March 03, 23",0.0005497526,PNRG
2023-03-02,91.0,91.5,91.0,91.5,91.5,1966,2000,0.5,0.54945,91.36,"March 02, 23",0.0054945,PNRG
2023-03-01,91.9,92.0,91.01,91.5,91.5,21133,21100,-0.4,-0.43526,84.51,"March 01, 23",-0.0043526,PNRG
2023-02-28,91.95,91.95,91.45,91.5,91.5,1759,1800,-0.45,-0.4894,91.45,"February 28, 23",-0.004894,PNRG
2023-02-27,92.0,93.1496,91.25,91.95,91.949997,4111,4100,-0.05,-0.05434783,91.52,"February 27, 23",-0.0005434783,PNRG
2023-02-24,91.425,91.75,90.5,91.75,91.75,5113,5100,0.325,0.35548,91.11,"February 24, 23",0.0035548,PNRG
2023-02-23,89.95,90.21,88.895,90.21,90.209999,13276,13300,0.26,0.28905,89.78,"February 23, 23",0.0028905,PNRG
2023-02-22,87.21,88.0,87.21,88.0,88.0,15290,15300,0.79,0.90586,88.02,"February 22, 23",0.0090586,PNRG
2023-02-21,88.17,88.2,87.55,87.55,87.550003,3399,3400,-0.62,-0.70319,88.04,"February 21, 23",-0.0070319,PNRG
2023-02-17,88.05,88.11,88.018,88.06,88.059998,2177,2200,0.01,0.01135718,88.23,"February 17, 23",0.0001135718,PNRG
2023-02-16,89.1,89.1,89.1,89.1,89.099998,1757,1800,0.0,0.0,88.13,"February 16, 23",0.0,PNRG
2023-02-15,87.1347,89.56,87.1347,88.7,88.699997,7202,7200,1.5653,1.8,88.07,"February 15, 23",0.018,PNRG
2023-02-14,88.5,88.5,88.5,88.5,88.5,1244,1200,0.0,0.0,89.0,"February 14, 23",0.0,PNRG
2023-02-13,89.97,90.0,89.8,89.89,89.889999,6471,6500,-0.08,-0.08891853,89.98,"February 13, 23",-0.0008891853,PNRG
2023-02-10,90.0,90.0,90.0,90.0,90.0,1124,1100,0.0,0.0,89.6,"February 10, 23",0.0,PNRG
2023-02-09,91.0,91.0,89.75,89.75,89.75,3166,3200,-1.25,-1.37,89.54,"February 09, 23",-0.0137,PNRG
2023-02-08,91.0,91.33,91.0,91.2,91.199997,5494,5500,0.2,0.21978,91.12,"February 08, 23",0.0021978,PNRG
2023-02-07,91.5,91.5,91.5,91.5,91.5,2215,2200,0.0,0.0,91.42,"February 07, 23",0.0,PNRG
2023-02-06,91.23,91.8479,90.9228,91.0,91.0,6189,6200,-0.23,-0.25211,91.2,"February 06, 23",-0.0025211,PNRG
