date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.8473,3.85,3.785,3.785,3.785,1327,1250,-0.0623,-1.62,3.82,"July 11, 23",-0.0162,WHLM
2023-07-10,3.79,3.88,3.79,3.88,3.88,422,400,0.09,2.37,3.83,"July 10, 23",0.0237,WHLM
2023-07-07,3.88,3.88,3.88,3.88,3.88,0,0,0.0,0.0,3.88,"July 07, 23",0.0,WHLM
2023-07-06,3.88,3.88,3.88,3.88,3.88,0,0,0.0,0.0,3.88,"July 06, 23",0.0,WHLM
2023-07-05,3.88,3.88,3.88,3.88,3.88,647,600,0.0,0.0,3.87,"July 05, 23",0.0,WHLM
2023-07-03,3.8,3.94,3.8,3.94,3.94,1128,1100,0.14,3.68,3.86,"July 03, 23",0.0368,WHLM
2023-06-30,3.7829,3.8,3.705,3.8,3.8,1631,1600,0.0171,0.45203,3.78,"June 30, 23",0.0045203,WHLM
2023-06-29,3.76,3.76,3.76,3.76,3.76,0,0,0.0,0.0,3.76,"June 29, 23",0.0,WHLM
2023-06-28,3.76,3.76,3.76,3.76,3.76,0,0,0.0,0.0,3.76,"June 28, 23",0.0,WHLM
2023-06-27,3.71,3.755,3.71,3.755,3.76,568,600,0.045,1.21,3.74,"June 27, 23",0.0121,WHLM
2023-06-26,3.73,3.8,3.73,3.8,3.8,2118,2100,0.07,1.88,3.76,"June 26, 23",0.0188,WHLM
2023-06-23,3.71,3.8,3.71,3.8,3.8,892,900,0.09,2.43,3.74,"June 23, 23",0.0243,WHLM
2023-06-22,3.71,3.8,3.71,3.8,3.8,3674,3700,0.09,2.43,3.53,"June 22, 23",0.0243,WHLM
2023-06-21,3.72,3.725,3.685,3.725,3.73,3913,3900,0.005,0.13441,3.71,"June 21, 23",0.0013441,WHLM
2023-06-20,3.66,3.66,3.66,3.66,3.66,0,0,0.0,0.0,3.66,"June 20, 23",0.0,WHLM
2023-06-16,3.66,3.66,3.66,3.66,3.66,408,400,0.0,0.0,3.67,"June 16, 23",0.0,WHLM
2023-06-15,3.73,3.8,3.73,3.7301,3.73,5822,5800,0.0001,0.00268097,3.75,"June 15, 23",2.68097e-05,WHLM
2023-06-14,3.91,3.91,3.91,3.91,3.91,363,400,0.0,0.0,3.84,"June 14, 23",0.0,WHLM
2023-06-13,3.855,3.855,3.8,3.8,3.8,1200,1200,-0.055,-1.43,3.83,"June 13, 23",-0.0143,WHLM
2023-06-12,3.8211,3.8211,3.8,3.81,3.81,745,700,-0.0111,-0.29049,3.82,"June 12, 23",-0.0029049,WHLM
2023-06-09,3.94,3.94,3.94,3.94,3.94,0,0,0.0,0.0,3.94,"June 09, 23",0.0,WHLM
2023-06-08,3.94,3.94,3.94,3.94,3.94,215,200,0.0,0.0,3.93,"June 08, 23",0.0,WHLM
2023-06-07,3.8336,3.88,3.7903,3.88,3.88,3467,3500,0.0464,1.21,3.82,"June 07, 23",0.0121,WHLM
2023-06-06,3.7159,3.81,3.71,3.81,3.81,1740,1700,0.0941,2.53,3.73,"June 06, 23",0.0253,WHLM
2023-06-05,3.65,3.72,3.6441,3.65,3.65,7454,7500,0.0,0.0,3.69,"June 05, 23",0.0,WHLM
2023-06-02,3.69,3.8,3.69,3.72,3.72,1709,1700,0.03,0.81301,3.72,"June 02, 23",0.0081301,WHLM
2023-06-01,3.86,3.86,3.65,3.65,3.65,3756,3800,-0.21,-5.44,3.73,"June 01, 23",-0.0544,WHLM
2023-05-31,3.9,3.9,3.74,3.74,3.74,1855,1900,-0.16,-4.1,3.76,"May 31, 23",-0.041,WHLM
2023-05-30,3.73,3.879,3.73,3.879,3.88,3200,3200,0.149,3.99,3.81,"May 30, 23",0.0399,WHLM
2023-05-26,4.0,4.0,3.9,3.91,3.91,1910,1900,-0.09,-2.25,3.92,"May 26, 23",-0.0225,WHLM
2023-05-25,4.1199,4.1199,4.0171,4.0171,4.02,627,600,-0.1028,-2.5,4.08,"May 25, 23",-0.025,WHLM
2023-05-24,4.1,4.25,4.1,4.25,4.25,637,600,0.15,3.66,4.21,"May 24, 23",0.0366,WHLM
2023-05-23,4.1,4.1,4.1,4.1,4.1,127,100,0.0,0.0,4.09,"May 23, 23",0.0,WHLM
2023-05-22,3.91,3.91,3.91,3.91,3.91,0,0,0.0,0.0,3.91,"May 22, 23",0.0,WHLM
2023-05-19,4.1,4.23,3.91,3.91,3.91,5114,5100,-0.19,-4.63,4.1,"May 19, 23",-0.0463,WHLM
2023-05-18,4.12,4.12,3.9865,4.05,4.05,1386,1400,-0.07,-1.7,4.03,"May 18, 23",-0.017,WHLM
2023-05-17,4.09,4.09,3.8,3.92,3.92,3161,3200,-0.17,-4.16,3.88,"May 17, 23",-0.0416,WHLM
2023-05-16,3.85,3.9086,3.85,3.9,3.9,4337,4300,0.05,1.3,3.87,"May 16, 23",0.013,WHLM
2023-05-15,3.9107,3.99,3.84,3.85,3.85,7300,7300,-0.0607,-1.55,3.89,"May 15, 23",-0.0155,WHLM
2023-05-12,4.02,4.1,4.0,4.0,4.0,8662,8700,-0.02,-0.49751,4.03,"May 12, 23",-0.0049751,WHLM
2023-05-11,4.02,4.02,4.02,4.02,4.02,200,200,0.0,0.0,4.05,"May 11, 23",0.0,WHLM
2023-05-10,4.02,4.03,4.02,4.03,4.03,853,900,0.01,0.24876,4.03,"May 10, 23",0.0024876,WHLM
2023-05-09,3.95,4.08,3.95,4.08,4.08,2005,2000,0.13,3.29,4.0,"May 09, 23",0.0329,WHLM
2023-05-08,4.089,4.09,3.95,3.96,3.96,2491,2500,-0.129,-3.15,4.0,"May 08, 23",-0.0315,WHLM
