date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,11.65,11.7,11.6499,11.7,11.7,517,505,0.05,0.42918,11.66,"July 11, 23",0.0042918,DHAC
2023-07-10,11.65,11.65,11.65,11.65,11.65,0,0,0.0,0.0,11.65,"July 10, 23",0.0,DHAC
2023-07-07,11.65,11.65,11.65,11.65,11.65,0,0,0.0,0.0,11.65,"July 07, 23",0.0,DHAC
2023-07-06,11.65,11.65,11.65,11.65,11.65,0,0,0.0,0.0,11.65,"July 06, 23",0.0,DHAC
2023-07-05,11.65,11.65,11.65,11.65,11.65,0,0,0.0,0.0,11.65,"July 05, 23",0.0,DHAC
2023-07-03,11.64,11.65,11.64,11.65,11.65,444,444,0.01,0.08591065,11.65,"July 03, 23",0.0008591065,DHAC
2023-06-30,11.65,11.65,11.65,11.65,11.65,0,0,0.0,0.0,11.65,"June 30, 23",0.0,DHAC
2023-06-29,11.65,11.65,11.65,11.65,11.65,0,0,0.0,0.0,11.65,"June 29, 23",0.0,DHAC
2023-06-28,11.6,11.65,11.6,11.65,11.65,2056,2100,0.05,0.43103,11.62,"June 28, 23",0.0043103,DHAC
2023-06-27,11.5,11.73,11.5,11.6,11.6,11328,11300,0.1,0.86957,11.52,"June 27, 23",0.0086957,DHAC
2023-06-26,11.43,11.43,11.43,11.43,11.43,0,0,0.0,0.0,11.43,"June 26, 23",0.0,DHAC
2023-06-23,11.43,11.43,11.43,11.43,11.43,0,0,0.0,0.0,11.43,"June 23, 23",0.0,DHAC
2023-06-22,11.43,11.43,11.43,11.43,11.43,0,0,0.0,0.0,11.43,"June 22, 23",0.0,DHAC
2023-06-21,11.43,11.43,11.43,11.43,11.43,0,0,0.0,0.0,11.43,"June 21, 23",0.0,DHAC
2023-06-20,11.43,11.43,11.43,11.43,11.43,350,400,0.0,0.0,11.45,"June 20, 23",0.0,DHAC
2023-06-16,11.43,11.43,11.43,11.43,11.43,0,0,0.0,0.0,11.43,"June 16, 23",0.0,DHAC
2023-06-15,11.43,11.43,11.43,11.43,11.43,0,0,0.0,0.0,11.43,"June 15, 23",0.0,DHAC
2023-06-14,11.43,11.43,11.43,11.43,11.43,0,0,0.0,0.0,11.43,"June 14, 23",0.0,DHAC
2023-06-13,11.43,11.43,11.43,11.43,11.43,0,0,0.0,0.0,11.43,"June 13, 23",0.0,DHAC
2023-06-12,11.43,11.43,11.43,11.43,11.43,191,191,0.0,0.0,11.43,"June 12, 23",0.0,DHAC
2023-06-09,11.44,11.44,11.44,11.44,11.44,0,0,0.0,0.0,11.44,"June 09, 23",0.0,DHAC
2023-06-08,11.44,11.44,11.44,11.44,11.44,0,0,0.0,0.0,11.44,"June 08, 23",0.0,DHAC
2023-06-07,11.44,11.44,11.44,11.44,11.44,0,0,0.0,0.0,11.44,"June 07, 23",0.0,DHAC
2023-06-06,11.44,11.44,11.44,11.44,11.44,0,0,0.0,0.0,11.44,"June 06, 23",0.0,DHAC
2023-06-05,11.44,11.44,11.44,11.44,11.44,0,0,0.0,0.0,11.44,"June 05, 23",0.0,DHAC
2023-06-02,11.43,11.4395,11.43,11.4395,11.43,655,655,0.0095,0.08311461,11.43,"June 02, 23",0.0008311461,DHAC
2023-06-01,11.43,11.43,11.43,11.43,11.43,0,0,0.0,0.0,11.43,"June 01, 23",0.0,DHAC
2023-05-31,11.43,11.43,11.43,11.43,11.43,0,0,0.0,0.0,11.43,"May 31, 23",0.0,DHAC
2023-05-30,11.43,11.43,11.43,11.43,11.43,0,0,0.0,0.0,11.43,"May 30, 23",0.0,DHAC
2023-05-26,11.43,11.43,11.43,11.43,11.43,0,0,0.0,0.0,11.43,"May 26, 23",0.0,DHAC
2023-05-24,11.44,11.44,11.43,11.43,11.43,301,301,-0.01,-0.08741259,11.43,"May 24, 23",-0.0008741259,DHAC
2023-05-23,11.465,11.465,11.465,11.465,11.465,0,0,0.0,0.0,11.46,"May 23, 23",0.0,DHAC
2023-05-22,11.465,11.465,11.465,11.465,11.465,733,700,0.0,0.0,11.48,"May 22, 23",0.0,DHAC
2023-05-19,11.5,11.5,11.5,11.5,11.5,0,0,0.0,0.0,11.5,"May 19, 23",0.0,DHAC
2023-05-18,11.5,11.5,11.5,11.5,11.5,100,100,0.0,0.0,11.5,"May 18, 23",0.0,DHAC
2023-05-17,11.5,11.5,11.5,11.5,11.5,0,0,0.0,0.0,11.5,"May 17, 23",0.0,DHAC
2023-05-16,11.5,11.5,11.5,11.5,11.5,0,0,0.0,0.0,11.5,"May 16, 23",0.0,DHAC
2023-05-15,11.5,11.5,11.5,11.5,11.5,0,0,0.0,0.0,11.5,"May 15, 23",0.0,DHAC
