date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.02,4.02,3.84,3.9,3.9,35822,35478,-0.12,-2.99,3.94,"July 11, 23",-0.0299,GNFT
2023-07-10,3.98,4.0,3.94,4.0,4.0,33078,33000,0.02,0.50251,3.96,"July 10, 23",0.0050251,GNFT
2023-07-07,3.92,3.98,3.8,3.93,3.93,53827,53800,0.01,0.2551,3.93,"July 07, 23",0.002551,GNFT
2023-07-06,3.91,3.92,3.78,3.85,3.85,78427,77500,-0.06,-1.53,3.87,"July 06, 23",-0.0153,GNFT
2023-07-05,3.97,3.9998,3.8227,3.86,3.86,171645,171500,-0.11,-2.77,3.92,"July 05, 23",-0.0277,GNFT
2023-07-03,3.78,3.96,3.74,3.74,3.74,849070,849100,-0.04,-1.06,3.82,"July 03, 23",-0.0106,GNFT
2023-06-30,4.05,4.09,3.41,3.54,3.54,4485607,4485100,-0.51,-12.59,4.27,"June 30, 23",-0.1259,GNFT
2023-06-29,4.1798,4.2552,4.04,4.05,4.05,34754,34800,-0.1298,-3.11,4.12,"June 29, 23",-0.0311,GNFT
2023-06-28,4.27,4.2849,4.17,4.2849,4.285,20362,20400,0.0149,0.34895,4.13,"June 28, 23",0.0034895,GNFT
2023-06-27,3.93,4.0001,3.8,3.94,3.94,91031,91000,0.01,0.25445,3.89,"June 27, 23",0.0025445,GNFT
2023-06-26,4.035,4.22,4.0,4.22,4.22,9361,9400,0.185,4.58,4.07,"June 26, 23",0.0458,GNFT
2023-06-23,4.16,4.5,4.12,4.2,4.2,18154,18200,0.04,0.96154,4.23,"June 23, 23",0.0096154,GNFT
2023-06-22,4.18,4.23,4.0104,4.12,4.12,73462,73500,-0.06,-1.44,4.18,"June 22, 23",-0.0144,GNFT
2023-06-21,4.6302,4.75,4.6,4.68,4.68,15227,15200,0.0498,1.08,4.69,"June 21, 23",0.0108,GNFT
2023-06-20,4.57,4.6,4.5049,4.6,4.6,8408,8400,0.03,0.65646,4.59,"June 20, 23",0.0065646,GNFT
2023-06-16,4.6,4.61,4.4484,4.57,4.57,19506,19500,-0.03,-0.65217,4.58,"June 16, 23",-0.0065217,GNFT
2023-06-15,4.61,4.68,4.54,4.65,4.65,27599,27600,0.04,0.86768,4.6,"June 15, 23",0.0086768,GNFT
2023-06-14,4.36,4.61,4.35,4.61,4.61,14036,14000,0.25,5.73,4.43,"June 14, 23",0.0573,GNFT
2023-06-13,4.31,4.7,4.16,4.24,4.24,54801,54800,-0.07,-1.62,4.34,"June 13, 23",-0.0162,GNFT
2023-06-12,4.27,4.32,4.08,4.32,4.32,11195,11200,0.05,1.17,4.25,"June 12, 23",0.0117,GNFT
2023-06-09,4.18,4.26,4.0347,4.0347,4.035,2896,2900,-0.1453,-3.48,4.16,"June 09, 23",-0.0348,GNFT
2023-06-08,4.2,4.2,3.98,4.13,4.13,25212,25200,-0.07,-1.67,4.11,"June 08, 23",-0.0167,GNFT
2023-06-07,4.24,4.2899,4.18,4.23,4.23,6023,6000,-0.01,-0.23585,4.21,"June 07, 23",-0.0023585,GNFT
2023-06-06,4.24,4.5,4.24,4.32,4.32,6979,7000,0.08,1.89,4.32,"June 06, 23",0.0189,GNFT
2023-06-05,4.21,4.3,4.04,4.2,4.2,13509,13500,-0.01,-0.23753,4.2,"June 05, 23",-0.0023753,GNFT
2023-06-02,4.18,4.25,3.9647,4.17,4.17,8863,8900,-0.01,-0.23923,4.14,"June 02, 23",-0.0023923,GNFT
2023-06-01,4.16,4.19,4.095,4.15,4.15,11952,12000,-0.01,-0.24038,4.16,"June 01, 23",-0.0024038,GNFT
2023-05-31,4.23,4.23,3.91,4.07,4.07,3668,3700,-0.16,-3.78,4.17,"May 31, 23",-0.0378,GNFT
2023-05-30,4.24,4.3,4.1275,4.2787,4.279,7483,7500,0.0387,0.91274,4.23,"May 30, 23",0.0091274,GNFT
2023-05-26,4.24,4.3,4.17,4.295,4.295,6950,7000,0.055,1.3,4.22,"May 26, 23",0.013,GNFT
2023-05-25,4.155,4.27,4.155,4.27,4.27,9470,9500,0.115,2.77,4.24,"May 25, 23",0.0277,GNFT
2023-05-24,4.15,4.22,4.15,4.18,4.18,1269,1300,0.03,0.72289,4.18,"May 24, 23",0.0072289,GNFT
2023-05-23,4.19,4.25,4.18,4.25,4.25,1793,1800,0.06,1.43,4.2,"May 23, 23",0.0143,GNFT
2023-05-22,4.23,4.23,4.18,4.18,4.18,928,900,-0.05,-1.18,4.25,"May 22, 23",-0.0118,GNFT
2023-05-19,4.25,4.31,4.0948,4.0948,4.095,1832,1800,-0.1552,-3.65,4.23,"May 19, 23",-0.0365,GNFT
2023-05-18,4.24,4.24,4.04,4.14,4.14,1792,1800,-0.1,-2.36,4.12,"May 18, 23",-0.0236,GNFT
2023-05-17,4.17,4.3414,4.17,4.252,4.252,39835,39800,0.082,1.97,4.19,"May 17, 23",0.0197,GNFT
2023-05-16,4.18,4.26,4.16,4.26,4.26,2700,2700,0.08,1.91,4.18,"May 16, 23",0.0191,GNFT
2023-05-15,4.19,4.2,4.115,4.13,4.13,3122,3100,-0.06,-1.43,4.16,"May 15, 23",-0.0143,GNFT
2023-05-12,4.24,4.24,4.09,4.12,4.12,20427,20400,-0.12,-2.83,4.17,"May 12, 23",-0.0283,GNFT
2023-05-11,4.26,4.27,4.26,4.27,4.27,1154,1200,0.01,0.23474,4.26,"May 11, 23",0.0023474,GNFT
2023-05-10,4.23,4.2649,4.23,4.26,4.26,2058,2100,0.03,0.70922,4.26,"May 10, 23",0.0070922,GNFT
2023-05-09,4.2,4.3,4.1131,4.3,4.3,30047,30000,0.1,2.38,4.19,"May 09, 23",0.0238,GNFT
2023-05-08,4.44,4.44,4.2721,4.2721,4.272,7073,7100,-0.1679,-3.78,4.42,"May 08, 23",-0.0378,GNFT
2023-05-05,4.17,4.4757,4.17,4.4757,4.476,2529,2500,0.3057,7.33,4.3,"May 05, 23",0.0733,GNFT
2023-05-04,3.96,4.22,3.96,4.1,4.1,1780,1800,0.14,3.54,4.12,"May 04, 23",0.0354,GNFT
2023-05-03,4.2,4.2724,4.2,4.2724,4.272,1668,1700,0.0724,1.72,4.23,"May 03, 23",0.0172,GNFT
2023-05-02,4.11,4.3,4.03,4.25,4.25,9163,9200,0.14,3.41,4.19,"May 02, 23",0.0341,GNFT
2023-05-01,4.0,4.0,4.0,4.0,4.0,600,600,0.0,0.0,4.0,"May 01, 23",0.0,GNFT
2023-04-28,4.03,4.127,3.91,4.0,4.0,5711,5700,-0.03,-0.74442,3.99,"April 28, 23",-0.0074442,GNFT
2023-04-27,3.84,3.84,3.81,3.81,3.81,225,200,-0.03,-0.78125,3.82,"April 27, 23",-0.0078125,GNFT
2023-04-26,3.74,3.79,3.62,3.7,3.7,1806,1800,-0.04,-1.07,3.71,"April 26, 23",-0.0107,GNFT
2023-04-25,3.8,3.8,3.61,3.74,3.74,2097,2100,-0.06,-1.58,3.73,"April 25, 23",-0.0158,GNFT
2023-04-24,3.6502,3.73,3.63,3.73,3.73,8050,8100,0.0798,2.19,3.66,"April 24, 23",0.0219,GNFT
2023-04-21,3.73,3.82,3.665,3.76,3.76,9197,9200,0.03,0.80429,3.73,"April 21, 23",0.0080429,GNFT
2023-04-20,3.8,3.85,3.7001,3.85,3.85,3965,4000,0.05,1.32,3.82,"April 20, 23",0.0132,GNFT
2023-04-19,3.79,3.84,3.7801,3.8003,3.8,1819,1800,0.0103,0.27177,3.81,"April 19, 23",0.0027177,GNFT
2023-04-18,3.77,3.87,3.7275,3.755,3.755,3923,3900,-0.015,-0.39788,3.78,"April 18, 23",-0.0039788,GNFT
2023-04-17,3.86,3.88,3.83,3.88,3.88,3049,3000,0.02,0.51813,3.85,"April 17, 23",0.0051813,GNFT
2023-04-14,4.03,4.06,3.95,4.0,4.0,2551,2600,-0.03,-0.74442,4.01,"April 14, 23",-0.0074442,GNFT
2023-04-13,3.9603,4.06,3.9603,4.06,4.06,3251,3300,0.0997,2.52,4.01,"April 13, 23",0.0252,GNFT
2023-04-12,3.85,4.1299,3.78,3.879,3.879,27850,27800,0.029,0.75325,3.98,"April 12, 23",0.0075325,GNFT
2023-04-11,3.86,3.9,3.785,3.785,3.785,2595,2600,-0.075,-1.94,3.84,"April 11, 23",-0.0194,GNFT
2023-04-10,3.8,3.89,3.7038,3.775,3.775,8129,8100,-0.025,-0.65789,3.79,"April 10, 23",-0.0065789,GNFT
2023-04-06,3.95,3.97,3.91,3.91,3.91,4554,4600,-0.04,-1.01,3.94,"April 06, 23",-0.0101,GNFT
2023-04-05,4.03,4.03,3.88,3.99,3.99,3156,3200,-0.04,-0.99256,3.97,"April 05, 23",-0.0099256,GNFT
2023-04-04,4.06,4.08,3.8201,4.03,4.03,4015,4000,-0.03,-0.73892,3.99,"April 04, 23",-0.0073892,GNFT
2023-04-03,4.05,4.1123,3.8901,4.025,4.025,7471,7500,-0.025,-0.61728,4.01,"April 03, 23",-0.0061728,GNFT
2023-03-31,4.03,4.11,3.99,4.1,4.1,15107,15100,0.07,1.74,4.08,"March 31, 23",0.0174,GNFT
2023-03-30,4.07,4.121,4.01,4.1,4.1,4344,4300,0.03,0.7371,4.07,"March 30, 23",0.007371,GNFT
2023-03-29,3.97,4.04,3.96,3.99,3.99,9774,9800,0.02,0.50378,4.02,"March 29, 23",0.0050378,GNFT
