date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,70.84,72.86,70.09,72.82,72.82,2515700,2424229,1.98,2.8,72.12,"July 11, 23",0.028,CF
2023-07-10,70.19,71.98,69.75,70.1,70.099998,2229919,2229900,-0.09,-0.12822,70.39,"July 10, 23",-0.0012822,CF
2023-07-07,68.92,72.72,68.51,71.85,71.849998,2821138,2821100,2.93,4.25,71.35,"July 07, 23",0.0425,CF
2023-07-06,69.53,69.6,67.97,69.21,69.209999,1743396,1743000,-0.32,-0.46023,68.94,"July 06, 23",-0.0046023,CF
2023-07-05,69.78,70.46,69.1,70.12,70.120003,2108148,2108100,0.34,0.48725,69.9,"July 05, 23",0.0048725,CF
2023-07-03,69.35,70.83,69.0,70.43,70.43,983659,983700,1.08,1.56,70.31,"July 03, 23",0.0156,CF
2023-06-30,70.73,71.36,69.04,69.42,69.419998,2095470,2095300,-1.31,-1.85,69.79,"June 30, 23",-0.0185,CF
2023-06-29,68.61,70.37,68.34,70.32,70.32,1838275,1838200,1.71,2.49,69.6,"June 29, 23",0.0249,CF
2023-06-28,70.14,70.24,68.03,68.25,68.25,1704961,1705000,-1.89,-2.69,68.51,"June 28, 23",-0.0269,CF
2023-06-27,69.68,70.2,67.59,70.07,70.07,1924620,1924600,0.39,0.5597,69.41,"June 27, 23",0.005597,CF
2023-06-26,70.86,71.12,69.54,70.02,70.019997,1718897,1718900,-0.84,-1.19,70.06,"June 26, 23",-0.0119,CF
2023-06-23,70.43,71.39,69.16,70.56,70.559998,5900197,5900100,0.13,0.18458,70.6,"June 23, 23",0.0018458,CF
2023-06-22,72.4,72.49,70.56,71.23,71.230003,2340006,2339800,-1.17,-1.62,71.06,"June 22, 23",-0.0162,CF
2023-06-21,71.63,73.51,71.63,72.91,72.910004,2834820,2834700,1.28,1.79,72.85,"June 21, 23",0.0179,CF
2023-06-20,70.8,71.84,70.29,71.75,71.75,3625818,3625800,0.95,1.34,71.39,"June 20, 23",0.0134,CF
2023-06-16,70.895,71.7,69.75,71.27,71.269997,5874195,5874200,0.375,0.52895,71.12,"June 16, 23",0.0052895,CF
2023-06-15,68.2,70.625,68.2,70.08,70.080002,3237418,3237400,1.88,2.76,70.0,"June 15, 23",0.0276,CF
2023-06-14,69.5,69.84,66.97,67.8,67.800003,2063962,2064000,-1.7,-2.45,67.86,"June 14, 23",-0.0245,CF
2023-06-13,69.36,69.86,68.64,69.45,69.449997,2002122,2002100,0.09,0.12976,69.3,"June 13, 23",0.0012976,CF
2023-06-12,67.37,68.365,67.235,68.11,68.110001,2020649,2020600,0.74,1.1,67.94,"June 12, 23",0.011,CF
2023-06-09,67.59,68.92,66.5,67.97,67.970001,2021631,2021500,0.38,0.56221,67.85,"June 09, 23",0.0056221,CF
2023-06-08,67.96,68.92,65.75,67.36,67.360001,2484455,2484400,-0.6,-0.88287,67.04,"June 08, 23",-0.0088287,CF
2023-06-07,67.43,69.66,67.1,68.42,68.419998,3012285,3012100,0.99,1.47,68.68,"June 07, 23",0.0147,CF
2023-06-06,62.55,66.825,62.26,66.71,66.709999,2933176,2933200,4.16,6.65,65.74,"June 06, 23",0.0665,CF
2023-06-05,63.81,65.6,63.5718,63.86,63.860001,2585075,2195100,0.05,0.07835762,64.42,"June 05, 23",0.0007835762,CF
2023-06-02,61.18,63.67,60.94,62.91,62.91,2780244,2780200,1.73,2.83,62.63,"June 02, 23",0.0283,CF
2023-06-01,62.0,62.0,60.08,60.24,60.240002,3296433,3296300,-1.76,-2.84,60.71,"June 01, 23",-0.0284,CF
2023-05-31,61.54,62.58,60.61,61.51,61.509998,5287589,5287600,-0.03,-0.04874878,61.5,"May 31, 23",-0.0004874878,CF
2023-05-30,62.3,62.57,60.44,62.01,62.009998,3242076,3242000,-0.29,-0.46549,61.63,"May 30, 23",-0.0046549,CF
2023-05-26,64.31,64.66,62.5488,62.85,62.849998,2167713,2167700,-1.46,-2.27,63.18,"May 26, 23",-0.0227,CF
2023-05-25,65.01,65.64,63.84,63.86,63.860001,1984603,1984600,-1.15,-1.77,64.33,"May 25, 23",-0.0177,CF
2023-05-24,67.74,67.85,65.6,65.76,65.760002,1619351,1619400,-1.98,-2.92,66.19,"May 24, 23",-0.0292,CF
2023-05-23,66.67,67.72,65.765,67.49,67.489998,1894215,1894200,0.82,1.23,67.15,"May 23, 23",0.0123,CF
2023-05-22,66.49,67.66,65.22,67.04,67.040001,2321243,2321200,0.55,0.82719,66.9,"May 22, 23",0.0082719,CF
2023-05-19,66.12,67.31,65.97,66.22,66.220001,2543861,2543800,0.1,0.15124,66.45,"May 19, 23",0.0015124,CF
2023-05-18,64.65,65.81,63.45,65.71,65.709999,2601002,2600800,1.06,1.64,65.06,"May 18, 23",0.0164,CF
2023-05-17,64.39,65.34,63.63,64.12,64.120003,3773366,3773300,-0.27,-0.41932,64.38,"May 17, 23",-0.0041932,CF
2023-05-16,66.68,67.25,64.89,64.93,64.93,2673389,2673400,-1.75,-2.62,65.69,"May 16, 23",-0.0262,CF
2023-05-15,67.0,67.685,66.46,67.29,67.290001,3148147,3148100,0.29,0.43284,67.18,"May 15, 23",0.0043284,CF
2023-05-12,67.2,67.68,65.6401,66.53,66.529999,1975226,1975200,-0.67,-0.99702,66.48,"May 12, 23",-0.0099702,CF
2023-05-11,64.35,67.35,63.81,67.18,66.779999,4541028,4541000,2.83,4.4,66.51,"May 11, 23",0.044,CF
2023-05-10,68.98,69.09,66.62,67.79,67.386368,2303132,2303100,-1.19,-1.73,67.65,"May 10, 23",-0.0173,CF
2023-05-09,67.07,68.08,66.25,67.79,67.386368,3052976,3053000,0.72,1.07,67.6,"May 09, 23",0.0107,CF
2023-05-08,70.9,71.44,67.34,67.58,67.17762,2918515,2918500,-3.32,-4.68,68.26,"May 08, 23",-0.0468,CF
2023-05-05,71.31,71.31,68.8,69.64,69.225349,3319394,3319000,-1.67,-2.34,69.62,"May 05, 23",-0.0234,CF
2023-05-04,73.46,73.9699,69.72,70.07,69.652794,2973123,2973100,-3.39,-4.61,70.81,"May 04, 23",-0.0461,CF
2023-05-03,75.24,76.17,73.84,73.85,73.410286,2806313,2806200,-1.39,-1.85,74.44,"May 03, 23",-0.0185,CF
2023-05-02,72.27,74.76,69.31,74.06,73.619034,5075091,5104900,1.79,2.48,72.81,"May 02, 23",0.0248,CF
2023-05-01,71.8,72.17,70.535,71.95,71.521599,2665700,2665700,0.15,0.20891,71.62,"May 01, 23",0.0020891,CF
2023-04-28,69.42,71.65,68.67,71.58,71.153801,2584865,2584900,2.16,3.11,70.79,"April 28, 23",0.0311,CF
2023-04-27,71.86,72.03,69.55,70.11,69.692558,2323722,2323600,-1.75,-2.44,70.19,"April 27, 23",-0.0244,CF
2023-04-26,72.19,73.0325,71.34,71.52,71.094154,1652857,1652900,-0.67,-0.92811,71.93,"April 26, 23",-0.0092811,CF
2023-04-25,73.4,73.96,72.2,72.33,71.899338,1656960,1656900,-1.07,-1.46,72.61,"April 25, 23",-0.0146,CF
2023-04-24,74.52,75.0,73.9061,74.6,74.155823,1432687,1432700,0.08,0.10735,74.43,"April 24, 23",0.0010735,CF
2023-04-21,74.07,74.54,73.25,74.44,73.996773,2048565,2048500,0.37,0.49953,74.17,"April 21, 23",0.0049953,CF
