date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.11,2.11,1.91,1.94,1.94,778920,778793,-0.17,-8.06,1.97,"July 11, 23",-0.0806,PSTX
2023-07-10,1.94,2.3,1.93,2.11,2.11,1252634,1252600,0.17,8.76,2.16,"July 10, 23",0.0876,PSTX
2023-07-07,1.67,1.98,1.67,1.95,1.95,1041601,1040000,0.28,16.77,1.89,"July 07, 23",0.1677,PSTX
2023-07-06,1.71,1.74,1.595,1.68,1.68,1207756,1207800,-0.03,-1.75,1.67,"July 06, 23",-0.0175,PSTX
2023-07-05,1.88,2.1282,1.58,1.7,1.7,3729446,3729400,-0.18,-9.57,1.76,"July 05, 23",-0.0957,PSTX
2023-07-03,1.76,1.81,1.71,1.73,1.73,636910,636900,-0.03,-1.7,1.75,"July 03, 23",-0.017,PSTX
2023-06-30,1.7,1.82,1.7,1.76,1.76,1105835,1105700,0.06,3.53,1.75,"June 30, 23",0.0353,PSTX
2023-06-29,1.78,1.809,1.54,1.66,1.66,1813476,1813500,-0.12,-6.74,1.63,"June 29, 23",-0.0674,PSTX
2023-06-28,1.77,1.92,1.755,1.795,1.795,1204565,1204400,0.025,1.41,1.83,"June 28, 23",0.0141,PSTX
2023-06-27,2.1,2.1,1.77,1.79,1.79,1610565,1610600,-0.31,-14.76,1.85,"June 27, 23",-0.1476,PSTX
2023-06-26,2.34,2.34,2.03,2.09,2.09,1212335,1212200,-0.25,-10.68,2.13,"June 26, 23",-0.1068,PSTX
2023-06-23,2.43,2.46,2.27,2.35,2.35,10544247,10544200,-0.08,-3.29,2.35,"June 23, 23",-0.0329,PSTX
2023-06-22,2.31,2.53,2.2175,2.5,2.5,755209,755200,0.19,8.23,2.44,"June 22, 23",0.0823,PSTX
2023-06-21,2.42,2.42,2.15,2.295,2.295,1113466,1113400,-0.125,-5.17,2.28,"June 21, 23",-0.0517,PSTX
2023-06-20,2.33,2.42,2.2827,2.39,2.39,982638,982600,0.06,2.58,2.39,"June 20, 23",0.0258,PSTX
2023-06-16,2.51,2.53,2.34,2.35,2.35,613447,613400,-0.16,-6.37,2.41,"June 16, 23",-0.0637,PSTX
2023-06-15,2.37,2.54,2.34,2.47,2.47,589182,589200,0.1,4.22,2.46,"June 15, 23",0.0422,PSTX
2023-06-14,2.43,2.55,2.3001,2.41,2.41,836153,836100,-0.02,-0.82305,2.42,"June 14, 23",-0.0082305,PSTX
2023-06-13,2.24,2.45,2.215,2.4,2.4,1181327,1181300,0.16,7.14,2.38,"June 13, 23",0.0714,PSTX
2023-06-12,2.2,2.29,2.15,2.18,2.18,544029,544000,-0.02,-0.90909,2.21,"June 12, 23",-0.0090909,PSTX
2023-06-09,2.32,2.35,2.18,2.2,2.2,759028,759000,-0.12,-5.17,2.24,"June 09, 23",-0.0517,PSTX
2023-06-08,2.36,2.43,2.3,2.31,2.31,342132,341900,-0.05,-2.12,2.34,"June 08, 23",-0.0212,PSTX
2023-06-07,2.4,2.5,2.33,2.38,2.38,396789,396800,-0.02,-0.83333,2.38,"June 07, 23",-0.0083333,PSTX
2023-06-06,2.56,2.63,2.37,2.41,2.41,551426,551400,-0.15,-5.86,2.43,"June 06, 23",-0.0586,PSTX
2023-06-05,2.41,2.5609,2.41,2.55,2.55,426735,426700,0.14,5.81,2.52,"June 05, 23",0.0581,PSTX
2023-06-02,2.36,2.445,2.21,2.42,2.42,590720,590700,0.06,2.54,2.35,"June 02, 23",0.0254,PSTX
2023-06-01,2.29,2.335,2.2,2.28,2.28,452401,452400,-0.01,-0.43668,2.28,"June 01, 23",-0.0043668,PSTX
2023-05-31,2.43,2.52,2.22,2.27,2.27,1194815,1194800,-0.16,-6.58,2.27,"May 31, 23",-0.0658,PSTX
2023-05-30,2.38,2.45,2.31,2.43,2.43,426128,426100,0.05,2.1,2.38,"May 30, 23",0.021,PSTX
2023-05-26,2.35,2.42,2.27,2.38,2.38,268474,268500,0.03,1.28,2.36,"May 26, 23",0.0128,PSTX
2023-05-25,2.6,2.619,2.25,2.36,2.36,542017,542000,-0.24,-9.23,2.34,"May 25, 23",-0.0923,PSTX
2023-05-24,2.83,2.83,2.48,2.55,2.55,421261,421300,-0.28,-9.89,2.56,"May 24, 23",-0.0989,PSTX
2023-05-23,2.8,2.94,2.79,2.8,2.8,534197,534000,0.0,0.0,2.87,"May 23, 23",0.0,PSTX
2023-05-22,2.56,2.925,2.53,2.82,2.82,658827,658800,0.26,10.16,2.79,"May 22, 23",0.1016,PSTX
2023-05-19,2.53,2.71,2.53,2.58,2.58,606510,603600,0.05,1.98,2.6,"May 19, 23",0.0198,PSTX
2023-05-18,2.71,2.8611,2.44,2.52,2.52,526653,526700,-0.19,-7.01,2.56,"May 18, 23",-0.0701,PSTX
2023-05-17,2.93,2.93,2.67,2.7,2.7,496797,496800,-0.23,-7.85,2.74,"May 17, 23",-0.0785,PSTX
2023-05-16,2.92,2.94,2.78,2.9,2.9,438455,438200,-0.02,-0.68493,2.87,"May 16, 23",-0.0068493,PSTX
2023-05-15,2.9,3.1001,2.86,2.95,2.95,466844,466800,0.05,1.72,2.99,"May 15, 23",0.0172,PSTX
2023-05-12,3.08,3.08,2.755,2.91,2.91,852253,852300,-0.17,-5.52,2.88,"May 12, 23",-0.0552,PSTX
2023-05-11,3.38,3.43,3.05,3.085,3.085,603875,603900,-0.295,-8.73,3.16,"May 11, 23",-0.0873,PSTX
