date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,10.47,10.47,10.47,10.47,10.47,809,809,0.0,0.0,10.47,"July 10, 23",0.0,PEPL
2023-07-07,10.45,10.45,10.44,10.44,10.44,110001,110000,-0.01,-0.09569378,10.45,"July 07, 23",-0.0009569378,PEPL
2023-07-06,10.45,10.45,10.45,10.45,10.45,121,100,0.0,0.0,10.45,"July 06, 23",0.0,PEPL
2023-07-05,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"July 05, 23",0.0,PEPL
2023-07-03,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"July 03, 23",0.0,PEPL
2023-06-30,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"June 30, 23",0.0,PEPL
2023-06-26,10.45,10.45,10.45,10.45,10.45,17146,17144,0.0,0.0,10.45,"June 26, 23",0.0,PEPL
2023-06-23,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"June 23, 23",0.0,PEPL
2023-06-22,10.45,10.45,10.45,10.45,10.45,100,100,0.0,0.0,10.45,"June 22, 23",0.0,PEPL
2023-06-21,10.48,10.48,10.45,10.45,10.45,16779,16800,-0.03,-0.28626,10.47,"June 21, 23",-0.0028626,PEPL
2023-06-20,10.49,10.49,10.49,10.49,10.49,402,400,0.0,0.0,10.49,"June 20, 23",0.0,PEPL
2023-06-16,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"June 16, 23",0.0,PEPL
2023-06-15,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"June 15, 23",0.0,PEPL
2023-06-14,10.44,10.44,10.44,10.44,10.44,4438,4400,0.0,0.0,10.44,"June 14, 23",0.0,PEPL
2023-06-13,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"June 13, 23",0.0,PEPL
2023-06-12,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"June 12, 23",0.0,PEPL
2023-06-09,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"June 09, 23",0.0,PEPL
2023-06-08,10.39,10.41,10.39,10.41,10.41,17844,17800,0.02,0.19249,10.39,"June 08, 23",0.0019249,PEPL
2023-06-07,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"June 07, 23",0.0,PEPL
2023-06-06,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"June 06, 23",0.0,PEPL
2023-06-05,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"June 05, 23",0.0,PEPL
2023-06-02,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"June 02, 23",0.0,PEPL
2023-06-01,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"June 01, 23",0.0,PEPL
2023-05-30,10.36,10.36,10.36,10.36,10.36,335,329,0.0,0.0,10.36,"May 30, 23",0.0,PEPL
2023-05-26,10.38,10.38,10.36,10.36,10.36,10415,10400,-0.02,-0.19268,10.37,"May 26, 23",-0.0019268,PEPL
2023-05-25,10.38,10.38,10.37,10.37,10.37,219,200,-0.01,-0.09633911,10.38,"May 25, 23",-0.0009633911,PEPL
2023-05-24,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"May 24, 23",0.0,PEPL
2023-05-23,10.36,10.36,10.36,10.36,10.36,294,300,0.0,0.0,10.36,"May 23, 23",0.0,PEPL
2023-05-22,10.37,10.39,10.36,10.37,10.37,7960,8000,0.0,0.0,10.37,"May 22, 23",0.0,PEPL
2023-05-19,10.34,10.36,10.34,10.36,10.36,13710,13700,0.02,0.19342,10.35,"May 19, 23",0.0019342,PEPL
2023-05-18,10.331,10.331,10.331,10.331,10.331,0,0,0.0,0.0,10.33,"May 18, 23",0.0,PEPL
2023-05-17,10.32,10.3305,10.31,10.3305,10.331,3630,3600,0.0105,0.10174,10.32,"May 17, 23",0.0010174,PEPL
2023-05-16,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"May 16, 23",0.0,PEPL
2023-05-15,10.3,10.35,10.3,10.32,10.32,2781,2800,0.02,0.19417,10.31,"May 15, 23",0.0019417,PEPL
2023-05-12,10.29,10.29,10.29,10.29,10.29,100,100,0.0,0.0,10.29,"May 12, 23",0.0,PEPL
2023-05-11,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 11, 23",0.0,PEPL
2023-05-10,10.29,10.29,10.29,10.29,10.29,113,100,0.0,0.0,10.29,"May 10, 23",0.0,PEPL
2023-05-09,10.28,10.3,10.26,10.3,10.3,4714,4700,0.02,0.19455,10.29,"May 09, 23",0.0019455,PEPL
2023-05-08,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"May 08, 23",0.0,PEPL
2023-05-05,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"May 05, 23",0.0,PEPL
2023-05-04,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"May 04, 23",0.0,PEPL
2023-05-03,10.26,10.27,10.26,10.27,10.27,6039,6000,0.01,0.09746589,10.27,"May 03, 23",0.0009746589,PEPL
2023-05-02,10.26,10.27,10.255,10.27,10.27,30031,30000,0.01,0.09746589,10.26,"May 02, 23",0.0009746589,PEPL
