date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,27.0,27.01,26.03,26.45,26.450001,791129,767676,-0.55,-2.04,26.35,"July 11, 23",-0.0204,VRNS
2023-07-10,26.11,27.02,25.9268,27.01,27.01,557203,557200,0.9,3.45,26.84,"July 10, 23",0.0345,VRNS
2023-07-07,26.22,26.82,26.145,26.22,26.219999,756745,756400,0.0,0.0,26.41,"July 07, 23",0.0,VRNS
2023-07-06,26.24,26.29,25.55,26.13,26.129999,830677,830700,-0.11,-0.41921,25.99,"July 06, 23",-0.0041921,VRNS
2023-07-05,26.28,26.815,26.185,26.69,26.690001,771559,771600,0.41,1.56,26.66,"July 05, 23",0.0156,VRNS
2023-07-03,26.59,26.83,26.26,26.46,26.459999,461846,461800,-0.13,-0.48891,26.46,"July 03, 23",-0.0048891,VRNS
2023-06-30,26.71,26.78,25.65,26.65,26.65,1039171,1039000,-0.06,-0.22463,26.6,"June 30, 23",-0.0022463,VRNS
2023-06-29,25.84,26.55,25.84,26.53,26.530001,884980,884900,0.69,2.67,26.38,"June 29, 23",0.0267,VRNS
2023-06-28,25.11,25.82,25.02,25.8,25.799999,785940,785900,0.69,2.75,25.67,"June 28, 23",0.0275,VRNS
2023-06-27,24.88,25.24,24.69,25.19,25.190001,736647,736600,0.31,1.25,25.08,"June 27, 23",0.0125,VRNS
2023-06-26,24.87,25.2109,24.66,24.71,24.709999,721726,721700,-0.16,-0.64335,24.87,"June 26, 23",-0.0064335,VRNS
2023-06-23,25.11,25.37,24.89,25.0,25.0,946303,946300,-0.11,-0.43807,25.02,"June 23, 23",-0.0043807,VRNS
2023-06-22,25.36,25.71,25.02,25.54,25.540001,711541,711500,0.18,0.70978,25.5,"June 22, 23",0.0070978,VRNS
2023-06-21,25.92,26.11,25.2,25.6,25.6,682746,682700,-0.32,-1.23,25.61,"June 21, 23",-0.0123,VRNS
2023-06-20,26.25,26.37,25.92,26.14,26.139999,588515,588500,-0.11,-0.41905,26.13,"June 20, 23",-0.0041905,VRNS
2023-06-16,27.48,27.49,26.2,26.48,26.48,1471511,1471500,-1.0,-3.64,26.62,"June 16, 23",-0.0364,VRNS
2023-06-15,26.06,27.39,25.81,27.13,27.129999,1154328,1154300,1.07,4.11,26.96,"June 15, 23",0.0411,VRNS
2023-06-14,26.45,26.67,25.935,26.34,26.34,686584,686600,-0.11,-0.41588,26.34,"June 14, 23",-0.0041588,VRNS
2023-06-13,26.07,26.71,25.81,26.57,26.57,681017,681000,0.5,1.92,26.48,"June 13, 23",0.0192,VRNS
2023-06-12,25.62,25.91,25.445,25.88,25.879999,522355,522400,0.26,1.01,25.74,"June 12, 23",0.0101,VRNS
2023-06-09,25.9,26.03,25.29,25.5,25.5,477532,477500,-0.4,-1.54,25.56,"June 09, 23",-0.0154,VRNS
2023-06-08,25.81,26.09,25.645,25.84,25.84,476938,476900,0.03,0.11623,25.87,"June 08, 23",0.0011623,VRNS
2023-06-07,26.62,27.0,25.73,25.96,25.959999,931144,931100,-0.66,-2.48,26.07,"June 07, 23",-0.0248,VRNS
2023-06-06,25.84,26.86,25.67,26.77,26.77,817670,817700,0.93,3.6,26.57,"June 06, 23",0.036,VRNS
2023-06-05,26.19,26.22,25.77,25.92,25.92,564546,564500,-0.27,-1.03,25.97,"June 05, 23",-0.0103,VRNS
2023-06-02,26.3,26.73,26.03,26.48,26.48,646903,646900,0.18,0.68441,26.44,"June 02, 23",0.0068441,VRNS
2023-06-01,25.8,26.19,25.36,26.0,26.0,771361,771400,0.2,0.77519,25.82,"June 01, 23",0.0077519,VRNS
2023-05-31,25.38,26.49,25.38,26.28,26.280001,1577528,1577500,0.9,3.55,26.19,"May 31, 23",0.0355,VRNS
2023-05-30,25.9,26.25,25.37,25.54,25.540001,538261,538300,-0.36,-1.39,25.6,"May 30, 23",-0.0139,VRNS
2023-05-26,25.01,26.015,25.01,25.65,25.65,551367,551400,0.64,2.56,25.71,"May 26, 23",0.0256,VRNS
2023-05-25,26.05,26.05,25.015,25.02,25.02,521539,521500,-1.03,-3.95,25.26,"May 25, 23",-0.0395,VRNS
2023-05-24,25.19,25.77,25.075,25.74,25.74,724562,724600,0.55,2.18,25.48,"May 24, 23",0.0218,VRNS
2023-05-23,25.11,25.69,25.045,25.43,25.43,820969,821000,0.32,1.27,25.41,"May 23, 23",0.0127,VRNS
2023-05-22,24.82,25.24,24.81,25.11,25.110001,582704,582700,0.29,1.17,25.12,"May 22, 23",0.0117,VRNS
2023-05-19,25.0,25.07,24.62,24.77,24.77,674166,674200,-0.23,-0.92,24.8,"May 19, 23",-0.0092,VRNS
2023-05-18,24.19,24.93,24.09,24.84,24.84,861326,861300,0.65,2.69,24.74,"May 18, 23",0.0269,VRNS
2023-05-17,23.74,24.07,23.27,24.01,24.01,1295991,1296000,0.27,1.14,23.87,"May 17, 23",0.0114,VRNS
2023-05-16,23.98,24.21,23.67,23.68,23.68,687734,687700,-0.3,-1.25,23.85,"May 16, 23",-0.0125,VRNS
2023-05-15,23.57,24.33,23.54,24.23,24.23,659684,659700,0.66,2.8,24.17,"May 15, 23",0.028,VRNS
