date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,78.09,78.69,77.58,78.35,78.349998,2053657,2036337,0.26,0.33295,78.02,"July 11, 23",0.0033295,CP
2023-07-10,78.43,78.79,77.79,77.94,77.940002,1710008,1709900,-0.49,-0.62476,78.04,"July 10, 23",-0.0062476,CP
2023-07-07,78.43,79.06,78.09,78.36,78.360001,1318628,1318600,-0.07,-0.08925156,78.59,"July 07, 23",-0.0008925156,CP
2023-07-06,79.41,79.79,78.12,78.75,78.75,2228534,2228500,-0.66,-0.83113,78.79,"July 06, 23",-0.0083113,CP
2023-07-05,81.03,81.765,79.96,80.28,80.279999,1940275,1940300,-0.75,-0.92558,80.64,"July 05, 23",-0.0092558,CP
2023-07-03,81.08,81.71,80.745,81.57,81.57,717533,717500,0.49,0.60434,81.34,"July 03, 23",0.0060434,CP
2023-06-30,79.56,81.34,79.46,80.77,80.769997,2371362,2371400,1.21,1.52,80.77,"June 30, 23",0.0152,CP
2023-06-29,78.36,79.35,77.595,79.33,79.330002,3940978,3941000,0.97,1.24,78.65,"June 29, 23",0.0124,CP
2023-06-28,78.51,79.72,77.11,79.01,78.867004,5221447,5221400,0.5,0.63686,78.88,"June 28, 23",0.0063686,CP
2023-06-27,80.42,80.505,79.21,80.36,80.214554,2153129,2153100,-0.06,-0.07460831,80.13,"June 27, 23",-0.0007460831,CP
2023-06-26,80.15,80.45,79.58,79.94,79.795319,2422467,2422500,-0.21,-0.26201,79.96,"June 26, 23",-0.0026201,CP
2023-06-23,80.54,80.54,79.54,80.06,79.9151,1674845,1674800,-0.48,-0.59598,79.98,"June 23, 23",-0.0059598,CP
2023-06-22,79.35,80.78,78.88,80.71,80.563919,2888743,2888700,1.36,1.71,80.34,"June 22, 23",0.0171,CP
2023-06-21,77.52,79.575,77.285,79.33,79.186424,3355305,3355300,1.81,2.33,79.01,"June 21, 23",0.0233,CP
2023-06-20,78.0,78.71,77.53,77.56,77.419624,2337320,2337300,-0.44,-0.5641,77.85,"June 20, 23",-0.005641,CP
2023-06-16,78.22,78.91,77.99,78.52,78.377884,1816871,1816800,0.3,0.38353,78.42,"June 16, 23",0.0038353,CP
2023-06-15,77.36,78.77,77.36,78.43,78.288048,1745533,1745500,1.07,1.38,78.4,"June 15, 23",0.0138,CP
2023-06-14,77.3,78.505,77.17,77.69,77.549393,2143567,2143600,0.39,0.50453,77.9,"June 14, 23",0.0050453,CP
2023-06-13,77.0,77.27,76.07,77.01,76.870621,2102752,2102800,0.01,0.01298701,76.77,"June 13, 23",0.0001298701,CP
2023-06-12,75.89,76.47,75.315,76.38,76.24176,2072648,2072600,0.49,0.64567,76.03,"June 12, 23",0.0064567,CP
