date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.9,4.94,4.3,4.53,4.53,646398,646398,-0.37,-7.55,4.54,"July 11, 23",-0.0755,NEON
2023-07-10,5.5,5.73,4.66,4.75,4.75,1675292,1675300,-0.75,-13.64,4.94,"July 10, 23",-0.1364,NEON
2023-07-07,8.0,8.24,7.13,7.33,7.33,197619,197600,-0.67,-8.37,7.49,"July 07, 23",-0.0837,NEON
2023-07-06,8.04,8.07,7.7311,8.0,8.0,23821,23800,-0.04,-0.49751,7.92,"July 06, 23",-0.0049751,NEON
2023-07-05,8.13,8.2,7.86,8.07,8.07,39160,39200,-0.06,-0.73801,8.02,"July 05, 23",-0.0073801,NEON
2023-07-03,8.0,8.22,8.0,8.06,8.06,22626,22600,0.06,0.75,8.12,"July 03, 23",0.0075,NEON
2023-06-30,8.2,8.2,7.8,8.08,8.08,43085,43100,-0.12,-1.46,8.0,"June 30, 23",-0.0146,NEON
2023-06-29,7.99,8.19,7.99,8.19,8.19,30448,30400,0.2,2.5,8.13,"June 29, 23",0.025,NEON
2023-06-28,7.98,7.99,7.75,7.99,7.99,25153,25200,0.01,0.12531,7.9,"June 28, 23",0.0012531,NEON
2023-06-27,8.0,8.0,7.52,7.99,7.99,32882,32900,-0.01,-0.125,7.87,"June 27, 23",-0.00125,NEON
2023-06-26,7.91,8.25,7.86,7.98,7.98,29475,29500,0.07,0.88496,7.98,"June 26, 23",0.0088496,NEON
2023-06-23,7.36,7.89,7.36,7.86,7.86,36768,36800,0.5,6.79,7.73,"June 23, 23",0.0679,NEON
2023-06-22,7.45,7.64,7.3,7.47,7.47,37654,37700,0.02,0.26846,7.45,"June 22, 23",0.0026846,NEON
2023-06-21,7.64,7.7695,7.36,7.44,7.44,56723,56700,-0.2,-2.62,7.53,"June 21, 23",-0.0262,NEON
2023-06-20,7.95,7.95,7.52,7.64,7.64,52919,52900,-0.31,-3.9,7.69,"June 20, 23",-0.039,NEON
2023-06-16,8.07,8.19,7.96,7.96,7.96,33709,33700,-0.11,-1.36,8.01,"June 16, 23",-0.0136,NEON
2023-06-15,8.25,8.25,7.95,8.07,8.07,51707,51700,-0.18,-2.18,8.08,"June 15, 23",-0.0218,NEON
2023-06-14,8.29,8.55,8.1,8.25,8.25,28184,28200,-0.04,-0.48251,8.26,"June 14, 23",-0.0048251,NEON
2023-06-13,8.42,8.5,8.24,8.29,8.29,27033,27000,-0.13,-1.54,8.36,"June 13, 23",-0.0154,NEON
2023-06-12,8.1,8.7,8.1,8.38,8.38,66951,67000,0.28,3.46,8.47,"June 12, 23",0.0346,NEON
2023-06-09,7.94,8.19,7.8,8.11,8.11,34969,35000,0.17,2.14,8.01,"June 09, 23",0.0214,NEON
2023-06-08,8.17,8.2,7.7095,8.01,8.01,59737,59700,-0.16,-1.96,7.97,"June 08, 23",-0.0196,NEON
2023-06-07,8.62,8.7919,8.16,8.17,8.17,44093,44100,-0.45,-5.22,8.42,"June 07, 23",-0.0522,NEON
2023-06-06,8.3,8.625,7.94,8.59,8.59,49075,49100,0.29,3.49,8.25,"June 06, 23",0.0349,NEON
2023-06-05,8.44,8.5,8.1225,8.28,8.28,69407,69400,-0.16,-1.9,8.28,"June 05, 23",-0.019,NEON
2023-06-02,8.51,8.97,8.17,8.39,8.39,127237,127200,-0.12,-1.41,8.53,"June 02, 23",-0.0141,NEON
2023-06-01,8.19,8.6,8.19,8.4,8.4,93347,93300,0.21,2.56,8.38,"June 01, 23",0.0256,NEON
2023-05-31,7.83,8.14,7.65,8.12,8.12,79050,79000,0.29,3.7,7.9,"May 31, 23",0.037,NEON
2023-05-30,7.62,7.9,7.4,7.84,7.84,96821,96800,0.22,2.89,7.65,"May 30, 23",0.0289,NEON
