date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.45,10.5,10.42,10.5,10.5,213,213,0.05,0.4784689,10.47,"July 11, 23",0.004784689,OLIT
2023-07-10,10.42,10.5,10.42,10.5,10.5,563,600,0.08,0.76775,10.49,"July 10, 23",0.0076775,OLIT
2023-07-07,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"July 07, 23",0.0,OLIT
2023-07-06,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"July 06, 23",0.0,OLIT
2023-07-05,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"July 05, 23",0.0,OLIT
2023-07-03,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"July 03, 23",0.0,OLIT
2023-06-29,10.42,10.42,10.42,10.42,10.42,266,166,0.0,0.0,10.42,"June 29, 23",0.0,OLIT
2023-06-28,10.42,10.42,10.42,10.42,10.42,100,100,0.0,0.0,10.42,"June 28, 23",0.0,OLIT
2023-06-27,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 27, 23",0.0,OLIT
2023-06-26,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 26, 23",0.0,OLIT
2023-06-23,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 23, 23",0.0,OLIT
2023-06-22,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 22, 23",0.0,OLIT
2023-06-21,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 21, 23",0.0,OLIT
2023-06-20,10.5,10.5,10.5,10.5,10.5,326,326,0.0,0.0,10.49,"June 20, 23",0.0,OLIT
2023-06-16,10.42,10.42,10.42,10.42,10.42,300,300,0.0,0.0,10.42,"June 16, 23",0.0,OLIT
2023-06-15,10.39,10.4,10.39,10.4,10.4,1876,1900,0.01,0.09624639,10.39,"June 15, 23",0.0009624639,OLIT
2023-06-14,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 14, 23",0.0,OLIT
2023-06-13,10.35,10.36,10.345,10.35,10.35,8800,8800,0.0,0.0,10.35,"June 13, 23",0.0,OLIT
2023-06-12,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"June 12, 23",0.0,OLIT
2023-06-09,10.35,10.35,10.34,10.34,10.34,5900,5900,-0.01,-0.09661836,10.34,"June 09, 23",-0.0009661836,OLIT
2023-06-08,10.35,10.35,10.35,10.35,10.35,101,100,0.0,0.0,10.35,"June 08, 23",0.0,OLIT
2023-06-07,10.35,10.35,10.35,10.35,10.35,198,200,0.0,0.0,10.35,"June 07, 23",0.0,OLIT
2023-06-06,10.36,10.36,10.3498,10.3498,10.35,202,200,-0.0102,-0.0984556,10.35,"June 06, 23",-0.000984556,OLIT
2023-06-05,10.34,10.35,10.34,10.35,10.35,2412,2400,0.01,0.0967118,10.34,"June 05, 23",0.000967118,OLIT
2023-06-02,10.31,10.32,10.3,10.32,10.32,4405,4400,0.01,0.09699321,10.31,"June 02, 23",0.0009699321,OLIT
2023-06-01,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"June 01, 23",0.0,OLIT
2023-05-31,10.32,10.34,10.27,10.34,10.34,167610,167600,0.02,0.1938,10.32,"May 31, 23",0.001938,OLIT
2023-05-30,10.32,10.32,10.32,10.32,10.32,100,100,0.0,0.0,10.32,"May 30, 23",0.0,OLIT
2023-05-26,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"May 26, 23",0.0,OLIT
2023-05-25,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"May 25, 23",0.0,OLIT
2023-05-24,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"May 24, 23",0.0,OLIT
2023-05-18,10.32,10.32,10.32,10.32,10.32,102,102,0.0,0.0,10.32,"May 18, 23",0.0,OLIT
2023-05-17,10.32,10.32,10.32,10.32,10.32,127,100,0.0,0.0,10.32,"May 17, 23",0.0,OLIT
2023-05-16,10.32,10.32,10.32,10.32,10.32,4451,4500,0.0,0.0,10.32,"May 16, 23",0.0,OLIT
2023-05-15,10.34,10.34,10.32,10.32,10.32,216,200,-0.02,-0.19342,10.33,"May 15, 23",-0.0019342,OLIT
2023-05-12,10.35,10.35,10.3,10.35,10.35,2900,2900,0.0,0.0,10.34,"May 12, 23",0.0,OLIT
2023-05-11,10.29,10.35,10.29,10.35,10.35,5308,5300,0.06,0.58309,10.31,"May 11, 23",0.0058309,OLIT
2023-05-10,10.26,10.26,10.25,10.25,10.25,1300,1300,-0.01,-0.09746589,10.26,"May 10, 23",-0.0009746589,OLIT
2023-05-09,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"May 09, 23",0.0,OLIT
2023-05-08,10.24,10.25,10.24,10.24,10.24,1299,1300,0.0,0.0,10.25,"May 08, 23",0.0,OLIT
2023-05-05,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"May 05, 23",0.0,OLIT
2023-05-04,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"May 04, 23",0.0,OLIT
2023-05-03,10.25,10.25,10.25,10.25,10.25,100,100,0.0,0.0,10.25,"May 03, 23",0.0,OLIT
2023-05-02,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"May 02, 23",0.0,OLIT
2023-05-01,10.24,10.25,10.24,10.2499,10.25,1706,1700,0.0099,0.09667969,10.25,"May 01, 23",0.0009667969,OLIT
2023-04-28,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"April 28, 23",0.0,OLIT
2023-04-27,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"April 27, 23",0.0,OLIT
2023-04-26,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"April 26, 23",0.0,OLIT
2023-04-25,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"April 25, 23",0.0,OLIT
2023-04-24,10.25,10.25,10.25,10.25,10.25,138,100,0.0,0.0,10.25,"April 24, 23",0.0,OLIT
2023-04-21,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"April 21, 23",0.0,OLIT
2023-04-20,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"April 20, 23",0.0,OLIT
2023-04-19,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"April 19, 23",0.0,OLIT
2023-04-18,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"April 18, 23",0.0,OLIT
2023-04-17,10.22,10.22,10.22,10.22,10.22,100,100,0.0,0.0,10.22,"April 17, 23",0.0,OLIT
2023-04-14,10.22,10.22,10.22,10.22,10.22,100,100,0.0,0.0,10.22,"April 14, 23",0.0,OLIT
2023-04-13,10.2,10.2,10.2,10.2,10.2,100,100,0.0,0.0,10.2,"April 13, 23",0.0,OLIT
