date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.25,0.26,0.245,0.251,0.251,302681,302681,0.001,0.4,0.252,"July 11, 23",0.004,UTRS
2023-07-10,0.263,0.263,0.2423,0.2511,0.251,297614,297600,-0.0119,-4.52,0.2533,"July 10, 23",-0.0452,UTRS
2023-07-07,0.275,0.2799,0.2525,0.256,0.256,787526,786800,-0.019,-6.91,0.2622,"July 07, 23",-0.0691,UTRS
2023-07-06,0.2619,0.2676,0.2536,0.2574,0.257,860726,689900,-0.0045,-1.72,0.2861,"July 06, 23",-0.0172,UTRS
2023-07-05,0.2622,0.2785,0.242,0.27,0.27,616333,616300,0.0078,2.97,0.2599,"July 05, 23",0.0297,UTRS
2023-07-03,0.27,0.27,0.251,0.2646,0.265,213900,213900,-0.0054,-2.0,0.2592,"July 03, 23",-0.02,UTRS
2023-06-30,0.269,0.27,0.2537,0.2562,0.256,247647,211600,-0.0128,-4.76,0.261,"June 30, 23",-0.0476,UTRS
2023-06-29,0.261,0.272,0.261,0.270091,0.27,140954,140900,0.009091,3.48,0.2665,"June 29, 23",0.0348,UTRS
2023-06-28,0.2666,0.2769,0.2519,0.261,0.261,230255,230300,-0.0056,-2.1,0.2673,"June 28, 23",-0.021,UTRS
2023-06-27,0.2976,0.2976,0.2557,0.2634,0.263,529634,529600,-0.0342,-11.49,0.2766,"June 27, 23",-0.1149,UTRS
2023-06-26,0.25,0.258,0.25,0.251,0.251,286645,286500,0.001,0.4,0.2531,"June 26, 23",0.004,UTRS
2023-06-23,0.28,0.294,0.25,0.258,0.258,745265,724700,-0.022,-7.86,0.2672,"June 23, 23",-0.0786,UTRS
2023-06-22,0.28,0.31,0.28,0.2856,0.286,819077,810700,0.0056,2.0,0.2961,"June 22, 23",0.02,UTRS
2023-06-21,0.3007,0.3099,0.273,0.2804,0.28,837709,837700,-0.0203,-6.75,0.2885,"June 21, 23",-0.0675,UTRS
2023-06-20,0.305,0.31,0.27,0.31,0.31,1081428,1081400,0.005,1.64,0.2902,"June 20, 23",0.0164,UTRS
2023-06-16,0.29,0.29,0.261,0.2729,0.273,807528,784700,-0.0171,-5.9,0.2739,"June 16, 23",-0.059,UTRS
2023-06-15,0.27,0.2979,0.2633,0.2661,0.266,707911,707900,-0.0039,-1.44,0.2759,"June 15, 23",-0.0144,UTRS
2023-06-14,0.264,0.326,0.2523,0.2789,0.279,2588829,2588800,0.0149,5.64,0.2908,"June 14, 23",0.0564,UTRS
2023-06-13,0.26,0.273,0.253,0.26,0.26,605340,605300,0.0,0.0,0.2597,"June 13, 23",0.0,UTRS
2023-06-12,0.24,0.2689,0.24,0.2551,0.255,886547,884200,0.0151,6.29,0.2529,"June 12, 23",0.0629,UTRS
2023-06-09,0.2587,0.26,0.2311,0.24755,0.248,878792,872500,-0.01115,-4.31,0.2462,"June 09, 23",-0.0431,UTRS
2023-06-08,0.259,0.27,0.251,0.2531,0.253,521822,514600,-0.0059,-2.28,0.2593,"June 08, 23",-0.0228,UTRS
2023-06-07,0.2786,0.2998,0.254,0.259,0.259,1372593,1372600,-0.0196,-7.04,0.2719,"June 07, 23",-0.0704,UTRS
2023-06-06,0.2635,0.29,0.2529,0.29,0.29,1799794,1799800,0.0265,10.06,0.2692,"June 06, 23",0.1006,UTRS
2023-06-05,0.25,0.31,0.25,0.28,0.28,3440272,3440300,0.03,12.0,0.2709,"June 05, 23",0.12,UTRS
2023-06-02,0.2,0.487,0.1921,0.293,0.293,102891932,102694200,0.093,46.5,0.3778,"June 02, 23",0.465,UTRS
2023-06-01,0.1821,0.2128,0.1821,0.2,0.2,1135011,1135000,0.0179,9.83,0.1977,"June 01, 23",0.0983,UTRS
2023-05-31,0.218,0.22,0.19,0.1973,0.197,1068260,1068300,-0.0207,-9.5,0.2004,"May 31, 23",-0.095,UTRS
2023-05-30,0.221,0.2287,0.1941,0.2005,0.201,1793165,1793200,-0.0205,-9.28,0.2087,"May 30, 23",-0.0928,UTRS
2023-05-26,0.2276,0.253,0.21,0.23,0.23,2896066,2804900,0.0024,1.05,0.2324,"May 26, 23",0.0105,UTRS
2023-05-25,0.2752,0.29,0.2305,0.2524,0.252,7454697,7454700,-0.0228,-8.28,0.2601,"May 25, 23",-0.0828,UTRS
2023-05-24,0.5154,0.7001,0.3329,0.3329,0.333,95258892,95258900,-0.1825,-35.41,0.534,"May 24, 23",-0.3541,UTRS
2023-05-23,0.169,0.1925,0.165,0.1819,0.182,26204153,26204200,0.0129,7.63,0.4783,"May 23, 23",0.0763,UTRS
2023-05-22,0.18,0.18,0.17,0.174,0.174,297912,297900,-0.006,-3.33,0.173,"May 22, 23",-0.0333,UTRS
2023-05-19,0.21,0.2146,0.172,0.18,0.18,1091706,1090000,-0.03,-14.29,0.1915,"May 19, 23",-0.1429,UTRS
2023-05-18,0.2242,0.2242,0.211,0.2199,0.22,23421,23400,-0.0043,-1.92,0.2151,"May 18, 23",-0.0192,UTRS
2023-05-17,0.228,0.23,0.210293,0.2193,0.219,37182,37200,-0.0087,-3.82,0.2206,"May 17, 23",-0.0382,UTRS
2023-05-16,0.228,0.23,0.2195,0.2281,0.228,27078,27100,0.0001,0.04385965,0.2266,"May 16, 23",0.0004385965,UTRS
2023-05-15,0.2314,0.235,0.2102,0.2195,0.22,14847,14800,-0.0119,-5.14,0.2262,"May 15, 23",-0.0514,UTRS
2023-05-12,0.2283,0.235,0.2204,0.2204,0.22,42215,42200,-0.0079,-3.46,0.229,"May 12, 23",-0.0346,UTRS
2023-05-11,0.2153,0.235,0.2153,0.2283,0.228,30040,29900,0.013,6.04,0.2295,"May 11, 23",0.0604,UTRS
2023-05-10,0.2097,0.24,0.1989,0.2347,0.235,96476,96500,0.025,11.92,0.2184,"May 10, 23",0.1192,UTRS
2023-05-09,0.22,0.22,0.2101,0.2159,0.216,53106,53100,-0.0041,-1.86,0.214,"May 09, 23",-0.0186,UTRS
2023-05-08,0.225,0.2379,0.22,0.22,0.22,70852,70900,-0.005,-2.22,0.2234,"May 08, 23",-0.0222,UTRS
2023-05-05,0.2252,0.228177,0.215,0.2279,0.228,27015,26700,0.0027,1.2,0.2226,"May 05, 23",0.012,UTRS
2023-05-04,0.225,0.2289,0.221,0.2249,0.225,19412,19400,-0.0001,-0.04444444,0.223,"May 04, 23",-0.0004444444,UTRS
2023-05-03,0.2498,0.2599,0.225,0.225,0.225,278552,278500,-0.0248,-9.93,0.2351,"May 03, 23",-0.0993,UTRS
2023-05-02,0.26,0.26,0.2407,0.2413,0.241,79046,79000,-0.0187,-7.19,0.2468,"May 02, 23",-0.0719,UTRS
2023-05-01,0.241,0.26,0.23,0.2501,0.25,188206,188200,0.0091,3.78,0.2486,"May 01, 23",0.0378,UTRS
2023-04-28,0.26,0.26,0.2251,0.2428,0.243,53816,53800,-0.0172,-6.62,0.2454,"April 28, 23",-0.0662,UTRS
2023-04-27,0.2599,0.2599,0.225,0.2551,0.255,65666,65700,-0.0048,-1.85,0.2395,"April 27, 23",-0.0185,UTRS
2023-04-26,0.235,0.2541,0.235,0.2541,0.254,39082,39100,0.0191,8.13,0.248,"April 26, 23",0.0813,UTRS
2023-04-25,0.239,0.2559,0.239,0.250251,0.25,94727,94600,0.011251,4.71,0.2468,"April 25, 23",0.0471,UTRS
2023-04-24,0.2247,0.247,0.2247,0.245,0.245,32245,31500,0.0203,9.03,0.2399,"April 24, 23",0.0903,UTRS
2023-04-21,0.238,0.248,0.2301,0.2322,0.232,80816,80700,-0.0058,-2.44,0.2348,"April 21, 23",-0.0244,UTRS
2023-04-20,0.2501,0.250101,0.233,0.239,0.239,199325,199300,-0.0111,-4.44,0.2414,"April 20, 23",-0.0444,UTRS
2023-04-19,0.278,0.278,0.2501,0.251,0.251,102142,102100,-0.027,-9.71,0.2615,"April 19, 23",-0.0971,UTRS
2023-04-18,0.25,0.278,0.2499,0.269799,0.27,125399,125400,0.019799,7.92,0.2609,"April 18, 23",0.0792,UTRS
2023-04-17,0.2435,0.2499,0.231,0.2488,0.249,45800,45600,0.0053,2.18,0.2383,"April 17, 23",0.0218,UTRS
2023-04-14,0.2463,0.2488,0.23,0.234999,0.235,118495,118300,-0.011301,-4.59,0.2343,"April 14, 23",-0.0459,UTRS
2023-04-13,0.2498,0.2499,0.2323,0.2491,0.249,37363,37400,-0.0007,-0.28022,0.2362,"April 13, 23",-0.0028022,UTRS
2023-04-12,0.24,0.26,0.2305,0.2495,0.25,211864,211900,0.0095,3.96,0.2426,"April 12, 23",0.0396,UTRS
2023-04-11,0.23,0.24,0.2231,0.2372,0.237,63834,63700,0.0072,3.13,0.2313,"April 11, 23",0.0313,UTRS
2023-04-10,0.2511,0.2511,0.2011,0.2203,0.22,183551,183500,-0.0308,-12.27,0.2183,"April 10, 23",-0.1227,UTRS
2023-04-06,0.27,0.28,0.25,0.2589,0.259,236471,236400,-0.0111,-4.11,0.2626,"April 06, 23",-0.0411,UTRS
2023-04-05,0.237,0.27,0.23,0.2643,0.264,319001,319000,0.0273,11.52,0.2552,"April 05, 23",0.1152,UTRS
2023-04-04,0.22,0.255,0.22,0.23,0.23,91971,92000,0.01,4.55,0.2288,"April 04, 23",0.0455,UTRS
2023-04-03,0.219,0.22,0.2051,0.2113,0.211,81339,81200,-0.0077,-3.52,0.215,"April 03, 23",-0.0352,UTRS
2023-03-31,0.205,0.22,0.205,0.2195,0.22,106175,105700,0.0145,7.07,0.2086,"March 31, 23",0.0707,UTRS
2023-03-30,0.2128,0.2198,0.205,0.21,0.21,55718,55700,-0.0028,-1.32,0.2069,"March 30, 23",-0.0132,UTRS
2023-03-29,0.2015,0.21,0.1936,0.2051,0.205,47418,47400,0.0036,1.79,0.2035,"March 29, 23",0.0179,UTRS
2023-03-28,0.209,0.219999,0.19,0.2003,0.2,131184,131200,-0.0087,-4.16,0.2003,"March 28, 23",-0.0416,UTRS
2023-03-27,0.219,0.224,0.206,0.209,0.209,87467,87500,-0.01,-4.57,0.213,"March 27, 23",-0.0457,UTRS
2023-03-24,0.21,0.2199,0.2,0.2101,0.21,137998,137900,0.0001,0.04761905,0.2026,"March 24, 23",0.0004761905,UTRS
2023-03-23,0.217,0.24989,0.217,0.2257,0.226,71497,71500,0.0087,4.01,0.2274,"March 23, 23",0.0401,UTRS
2023-03-22,0.22,0.226,0.215,0.217,0.217,244479,244500,-0.003,-1.36,0.2196,"March 22, 23",-0.0136,UTRS
2023-03-21,0.26,0.26,0.22,0.235,0.235,463638,463600,-0.025,-9.62,0.2397,"March 21, 23",-0.0962,UTRS
2023-03-20,0.23,0.2804,0.23,0.26,0.26,262730,262700,0.03,13.04,0.2603,"March 20, 23",0.1304,UTRS
2023-03-17,0.292,0.292,0.24,0.24,0.24,158636,158400,-0.052,-17.81,0.2616,"March 17, 23",-0.1781,UTRS
2023-03-16,0.2383,0.267,0.2269,0.2569,0.257,318889,318300,0.0186,7.81,0.2531,"March 16, 23",0.0781,UTRS
2023-03-15,0.2261,0.2315,0.2067,0.216,0.216,231325,231300,-0.0101,-4.47,0.2219,"March 15, 23",-0.0447,UTRS
2023-03-14,0.2411,0.249,0.23,0.23,0.23,162883,162700,-0.0111,-4.6,0.2348,"March 14, 23",-0.046,UTRS
2023-03-13,0.2503,0.2898,0.241,0.2489,0.249,115961,116000,-0.0014,-0.55933,0.2514,"March 13, 23",-0.0055933,UTRS
2023-03-10,0.2701,0.2701,0.2403,0.245101,0.245,212272,212300,-0.024999,-9.26,0.2585,"March 10, 23",-0.0926,UTRS
2023-03-09,0.284,0.303,0.27,0.2785,0.279,210954,210900,-0.0055,-1.94,0.2781,"March 09, 23",-0.0194,UTRS
2023-03-08,0.2618,0.29,0.2618,0.2829,0.283,160087,160000,0.0211,8.06,0.282,"March 08, 23",0.0806,UTRS
2023-03-07,0.295,0.295,0.2755,0.28,0.28,125460,125500,-0.015,-5.08,0.2885,"March 07, 23",-0.0508,UTRS
2023-03-06,0.2875,0.30565,0.281,0.295,0.295,134964,135000,0.0075,2.61,0.2957,"March 06, 23",0.0261,UTRS
2023-03-03,0.32,0.32,0.265,0.2908,0.291,464077,462900,-0.0292,-9.13,0.2832,"March 03, 23",-0.0913,UTRS
2023-03-02,0.2764,0.3328,0.2764,0.3162,0.316,368162,367900,0.0398,14.4,0.3173,"March 02, 23",0.144,UTRS
2023-03-01,0.29,0.299999,0.2815,0.285,0.285,212766,212700,-0.005,-1.72,0.287,"March 01, 23",-0.0172,UTRS
2023-02-28,0.34,0.3499,0.295,0.2977,0.298,337548,337500,-0.0423,-12.44,0.31,"February 28, 23",-0.1244,UTRS
2023-02-27,0.3565,0.3565,0.34,0.34,0.34,136072,136100,-0.0165,-4.63,0.3479,"February 27, 23",-0.0463,UTRS
2023-02-24,0.387,0.39,0.3442,0.3545,0.355,434860,434900,-0.0325,-8.4,0.3606,"February 24, 23",-0.084,UTRS
2023-02-23,0.419,0.435,0.3843,0.399,0.399,197935,197800,-0.02,-4.77,0.4014,"February 23, 23",-0.0477,UTRS
2023-02-22,0.4023,0.439,0.39,0.4184,0.418,126262,126300,0.0161,4.0,0.4131,"February 22, 23",0.04,UTRS
2023-02-21,0.401,0.449,0.3875,0.4319,0.432,299767,299800,0.0309,7.71,0.4028,"February 21, 23",0.0771,UTRS
2023-02-17,0.4399,0.4499,0.388,0.4301,0.43,426789,417100,-0.0098,-2.23,0.4146,"February 17, 23",-0.0223,UTRS
2023-02-16,0.4935,0.53,0.4,0.4193,0.419,1138692,1138700,-0.0742,-15.04,0.4816,"February 16, 23",-0.1504,UTRS
2023-02-15,0.4418,0.5,0.42,0.4684,0.468,541763,541800,0.0266,6.02,0.4702,"February 15, 23",0.0602,UTRS
2023-02-14,0.4411,0.4775,0.415,0.4527,0.453,681580,681600,0.0116,2.63,0.4286,"February 14, 23",0.0263,UTRS
2023-02-13,0.4698,0.5093,0.383,0.48,0.48,1990625,1990600,0.0102,2.17,0.4345,"February 13, 23",0.0217,UTRS
2023-02-10,0.4201,0.49,0.37,0.4771,0.477,5531435,5363700,0.057,13.57,0.5536,"February 10, 23",0.1357,UTRS
2023-02-09,0.4603,0.47,0.4,0.41,0.41,240481,240500,-0.0503,-10.93,0.4232,"February 09, 23",-0.1093,UTRS
2023-02-08,0.485,0.485,0.4477,0.4682,0.468,248319,248300,-0.0168,-3.46,0.4621,"February 08, 23",-0.0346,UTRS
2023-02-07,0.48,0.5,0.451,0.4884,0.488,657530,657500,0.0084,1.75,0.4746,"February 07, 23",0.0175,UTRS
2023-02-06,0.48,0.5321,0.47,0.5029,0.503,711587,711400,0.0229,4.77,0.4974,"February 06, 23",0.0477,UTRS
2023-02-03,0.41,0.475,0.4,0.45,0.45,938544,920100,0.04,9.76,0.4387,"February 03, 23",0.0976,UTRS
2023-02-02,0.4,0.4368,0.3993,0.4098,0.41,723219,723200,0.0098,2.45,0.4109,"February 02, 23",0.0245,UTRS
2023-02-01,0.376,0.4443,0.3302,0.4004,0.4,1080831,1080800,0.0244,6.49,0.3842,"February 01, 23",0.0649,UTRS
2023-01-31,0.3688,0.4,0.3451,0.3814,0.381,1362107,1362100,0.0126,3.42,0.3726,"January 31, 23",0.0342,UTRS
2023-01-30,0.3354,0.405,0.31,0.3687,0.369,2810690,2810700,0.0333,9.93,0.3561,"January 30, 23",0.0993,UTRS
2023-01-27,0.391,0.425,0.352,0.358,0.358,3244946,3192100,-0.033,-8.44,0.3718,"January 27, 23",-0.0844,UTRS
2023-01-26,0.6201,0.6448,0.403401,0.43,0.43,25299981,25300000,-0.1901,-30.66,0.5515,"January 26, 23",-0.3066,UTRS
2023-01-25,0.22,0.59,0.2115,0.3799,0.38,20060452,20060500,0.1599,72.68,0.4349,"January 25, 23",0.7268,UTRS
2023-01-24,0.23,0.245,0.2183,0.2204,0.22,475630,475600,-0.0096,-4.17,0.2326,"January 24, 23",-0.0417,UTRS
2023-01-23,0.2395,0.2395,0.21,0.223,0.223,290018,290000,-0.0165,-6.89,0.2255,"January 23, 23",-0.0689,UTRS
