date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.3,5.5737,5.02,5.41,5.41,13550,13549,0.11,2.08,5.37,"July 11, 23",0.0208,MDRR
2023-07-10,5.25,5.36,5.0367,5.36,5.36,1575,1600,0.11,2.1,5.26,"July 10, 23",0.021,MDRR
2023-07-07,5.068,5.25,5.068,5.2,5.2,5413,5400,0.132,2.6,5.17,"July 07, 23",0.026,MDRR
2023-07-06,5.18,5.2,5.125,5.125,5.125,4271,4300,-0.055,-1.06,5.19,"July 06, 23",-0.0106,MDRR
2023-07-05,5.125,5.2,5.125,5.18,5.18,826,800,0.055,1.07,5.16,"July 05, 23",0.0107,MDRR
2023-07-03,5.05,5.2,5.05,5.2,5.2,2342,2300,0.15,2.97,5.11,"July 03, 23",0.0297,MDRR
2023-06-30,5.0262,5.0262,5.0,5.0,5.0,2122,2100,-0.0262,-0.52127,5.02,"June 30, 23",-0.0052127,MDRR
2023-06-29,5.1,5.12,5.1,5.1,5.1,2704,2700,0.0,0.0,5.09,"June 29, 23",0.0,MDRR
2023-06-28,5.12,5.12,5.1,5.1,5.1,743,700,-0.02,-0.39063,5.11,"June 28, 23",-0.0039063,MDRR
2023-06-27,5.0,5.2,5.0,5.2,5.2,1994,2000,0.2,4.0,5.11,"June 27, 23",0.04,MDRR
2023-06-26,5.1,5.2,5.1,5.2,5.2,1734,1700,0.1,1.96,5.14,"June 26, 23",0.0196,MDRR
2023-06-23,5.0455,5.275,5.0001,5.0001,5.0,4032,4000,-0.0454,-0.89981,5.16,"June 23, 23",-0.0089981,MDRR
2023-06-22,5.1001,5.185,5.1,5.12,5.12,1870,1900,0.0199,0.39019,5.11,"June 22, 23",0.0039019,MDRR
2023-06-21,5.27,5.2899,5.0001,5.27,5.27,3242,3100,0.0,0.0,5.22,"June 21, 23",0.0,MDRR
2023-06-20,5.04,5.27,4.8801,5.27,5.27,10155,10100,0.23,4.56,5.15,"June 20, 23",0.0456,MDRR
2023-06-16,5.1778,5.22,5.02,5.22,5.22,2516,2500,0.0422,0.81502,5.15,"June 16, 23",0.0081502,MDRR
2023-06-15,4.87,5.23,4.85,5.23,5.23,3510,3500,0.36,7.39,5.04,"June 15, 23",0.0739,MDRR
2023-06-14,4.9867,5.1,4.85,5.1,5.1,5448,5400,0.1133,2.27,4.99,"June 14, 23",0.0227,MDRR
2023-06-13,4.9,5.0,4.85,4.9,4.9,12932,12900,0.0,0.0,4.92,"June 13, 23",0.0,MDRR
2023-06-12,5.0,5.0,4.7381,4.95,4.95,4221,4200,-0.05,-1.0,4.93,"June 12, 23",-0.01,MDRR
2023-06-09,5.1,5.12,5.1,5.12,5.12,788,800,0.02,0.39216,5.04,"June 09, 23",0.0039216,MDRR
2023-06-08,4.9,5.23,4.9,5.1,5.1,2352,2400,0.2,4.08,5.09,"June 08, 23",0.0408,MDRR
2023-06-07,4.94,5.1999,4.76,4.94,4.94,5890,5900,0.0,0.0,5.01,"June 07, 23",0.0,MDRR
2023-06-06,4.77,5.1171,4.77,5.1171,5.117,2021,2000,0.3471,7.28,4.92,"June 06, 23",0.0728,MDRR
2023-06-05,5.0254,5.31,5.0,5.02,5.02,5776,5800,-0.0054,-0.10745,5.09,"June 05, 23",-0.0010745,MDRR
2023-06-02,5.37,5.37,5.28,5.28,5.28,817,800,-0.09,-1.68,5.33,"June 02, 23",-0.0168,MDRR
2023-06-01,5.1534,5.31,5.07,5.205,5.205,12664,12700,0.0516,1.0,5.14,"June 01, 23",0.01,MDRR
2023-05-31,5.33,5.4,5.33,5.4,5.4,3677,3700,0.07,1.31,5.4,"May 31, 23",0.0131,MDRR
2023-05-30,5.24,5.465,5.24,5.435,5.435,5980,6000,0.195,3.72,5.34,"May 30, 23",0.0372,MDRR
2023-05-26,5.5,5.5,5.5,5.5,5.5,600,600,0.0,0.0,5.5,"May 26, 23",0.0,MDRR
2023-05-25,5.5,5.5,5.5,5.5,5.5,634,600,0.0,0.0,5.44,"May 25, 23",0.0,MDRR
2023-05-24,5.31,5.43,5.29,5.36,5.36,6646,6600,0.05,0.94162,5.38,"May 24, 23",0.0094162,MDRR
2023-05-23,5.26,5.7399,5.26,5.4221,5.422,27962,28000,0.1621,3.08,5.5,"May 23, 23",0.0308,MDRR
2023-05-22,5.46,5.61,5.35,5.39,5.39,8994,8800,-0.07,-1.28,5.48,"May 22, 23",-0.0128,MDRR
2023-05-19,5.11,5.4896,5.11,5.46,5.46,4779,3100,0.35,6.85,5.36,"May 19, 23",0.0685,MDRR
2023-05-18,5.3504,5.433,5.25,5.4036,5.404,1724,1700,0.0532,0.99432,5.31,"May 18, 23",0.0099432,MDRR
2023-05-17,5.6818,5.6818,5.25,5.25,5.25,6298,6300,-0.4318,-7.6,5.39,"May 17, 23",-0.076,MDRR
2023-05-16,5.6,5.61,5.56,5.58,5.58,2389,2400,-0.02,-0.35714,5.6,"May 16, 23",-0.0035714,MDRR
2023-05-15,5.5,5.9408,5.5,5.67,5.67,3724,3700,0.17,3.09,5.73,"May 15, 23",0.0309,MDRR
2023-05-12,6.01,6.01,5.2332,5.42,5.42,16163,16200,-0.59,-9.82,5.67,"May 12, 23",-0.0982,MDRR
2023-05-11,6.42,6.78,6.0601,6.2133,6.213,19933,19900,-0.2067,-3.22,6.32,"May 11, 23",-0.0322,MDRR
2023-05-10,6.01,6.72,6.01,6.6,6.6,55415,55400,0.59,9.82,6.39,"May 10, 23",0.0982,MDRR
2023-05-09,6.0,6.1479,5.75,5.939,5.939,5689,5700,-0.061,-1.02,5.96,"May 09, 23",-0.0102,MDRR
2023-05-08,5.3664,6.23,5.18,6.0,6.0,37715,37700,0.6336,11.81,5.92,"May 08, 23",0.1181,MDRR
2023-05-05,5.53,5.5811,5.11,5.32,5.32,9440,9400,-0.21,-3.8,5.33,"May 05, 23",-0.038,MDRR
2023-05-04,4.68,5.99,4.68,5.7,5.7,56733,56700,1.02,21.79,5.58,"May 04, 23",0.2179,MDRR
2023-05-03,5.32,5.32,4.88,5.036,5.04,11881,95055,-0.284,-5.34,5.35,"May 03, 23",-0.0534,MDRR
2023-05-02,5.4968,5.5752,5.32,5.32,5.32,3132,25057,-0.1768,-3.22,5.38,"May 02, 23",-0.0322,MDRR
2023-05-01,5.68,5.8,5.52,5.52,5.52,2956,23650,-0.16,-2.82,5.62,"May 01, 23",-0.0282,MDRR
2023-04-28,5.64,5.8,5.3648,5.748,5.752,1510,12081,0.108,1.91,5.69,"April 28, 23",0.0191,MDRR
2023-04-27,5.76,5.848,5.12,5.64,5.64,4071,32572,-0.12,-2.08,5.33,"April 27, 23",-0.0208,MDRR
2023-04-26,5.76,5.84,5.72,5.84,5.84,747,5976,0.08,1.39,5.76,"April 26, 23",0.0139,MDRR
2023-04-25,5.832,6.0,5.5208,5.72,5.72,3258,26067,-0.112,-1.92,5.69,"April 25, 23",-0.0192,MDRR
2023-04-24,5.928,5.928,5.597,5.6008,5.6,2633,21067,-0.3272,-5.52,5.7,"April 24, 23",-0.0552,MDRR
2023-04-21,5.76,6.0,5.52,5.84,5.76,6678,53426,0.08,1.39,5.7,"April 21, 23",0.0139,MDRR
2023-04-20,6.24,6.24,5.6,5.68,5.602191,2902,23221,-0.56,-8.97,5.8,"April 20, 23",-0.0897,MDRR
2023-04-19,6.16,6.16,5.9536,6.0144,5.933589,6982,55857,-0.1456,-2.36,6.04,"April 19, 23",-0.0236,MDRR
2023-04-18,6.56,6.624,6.16,6.16,6.075616,4066,32531,-0.4,-6.1,6.34,"April 18, 23",-0.061,MDRR
2023-04-17,6.404,6.8,6.4,6.448,6.359671,5377,43017,0.044,0.68707,6.43,"April 17, 23",0.0068707,MDRR
2023-04-14,6.56,6.88,6.4728,6.4728,6.383343,1314,10518,-0.0872,-1.33,6.55,"April 14, 23",-0.0133,MDRR
2023-04-13,6.536,6.56,6.536,6.56,6.470137,483,3871,0.024,0.3672,6.57,"April 13, 23",0.003672,MDRR
2023-04-12,6.8,6.8,6.44,6.5584,6.470137,782,6261,-0.2416,-3.55,6.59,"April 12, 23",-0.0355,MDRR
2023-04-11,6.504,6.56,6.404,6.56,6.470137,663,5310,0.056,0.86101,6.48,"April 11, 23",0.0086101,MDRR
2023-04-10,6.4024,6.5424,6.4024,6.4032,6.312329,906,7252,0.0008,0.01249531,6.43,"April 10, 23",0.0001249531,MDRR
2023-04-06,6.448,6.544,6.4,6.544,6.454356,1554,12432,0.096,1.49,6.44,"April 06, 23",0.0149,MDRR
2023-04-05,6.56,6.6,6.404,6.448,6.359671,1835,14682,-0.112,-1.71,6.46,"April 05, 23",-0.0171,MDRR
2023-04-04,6.64,6.672,6.544,6.56,6.470137,2825,22605,-0.08,-1.2,6.59,"April 04, 23",-0.012,MDRR
2023-04-03,6.52,6.752,6.404,6.5456,6.454356,2859,22876,0.0256,0.39264,6.52,"April 03, 23",0.0039264,MDRR
2023-03-31,6.8,6.8,6.5768,6.6776,6.588493,418,3350,-0.1224,-1.8,6.65,"March 31, 23",-0.018,MDRR
2023-03-30,6.9048,6.9048,6.576,6.7192,6.627945,1013,8111,-0.1856,-2.69,6.61,"March 30, 23",-0.0269,MDRR
2023-03-29,6.72,6.7584,6.5608,6.576,6.485918,2582,20658,-0.144,-2.14,6.68,"March 29, 23",-0.0214,MDRR
2023-03-28,6.72,6.96,6.576,6.8,6.70685,1354,10839,0.08,1.19,6.86,"March 28, 23",0.0119,MDRR
2023-03-27,6.52,7.088,6.52,7.088,6.990904,6039,48317,0.568,8.71,6.69,"March 27, 23",0.0871,MDRR
2023-03-24,6.88,6.88,6.536,6.64,6.549041,949,7594,-0.24,-3.49,6.62,"March 24, 23",-0.0349,MDRR
2023-03-23,6.64,6.64,6.5208,6.5592,6.470137,786,6292,-0.0808,-1.22,6.56,"March 23, 23",-0.0122,MDRR
2023-03-22,6.64,6.64,6.52,6.58,6.493808,408,3269,-0.06,-0.90361,6.57,"March 22, 23",-0.0090361,MDRR
2023-03-21,6.4,6.64,6.4,6.6392,6.549041,3768,30149,0.2392,3.74,6.51,"March 21, 23",0.0374,MDRR
2023-03-20,6.4024,6.5592,6.4,6.4,6.312329,969,7755,-0.0024,-0.03748594,6.43,"March 20, 23",-0.0003748594,MDRR
2023-03-17,6.568,6.568,6.4,6.56,6.470137,2124,16997,-0.008,-0.1218,6.45,"March 17, 23",-0.001218,MDRR
2023-03-16,6.58,6.64,6.4,6.64,6.549041,2023,16188,0.06,0.91185,6.52,"March 16, 23",0.0091185,MDRR
2023-03-15,6.4,6.72,6.4,6.5672,6.478027,3744,29957,0.1672,2.61,6.58,"March 15, 23",0.0261,MDRR
2023-03-14,6.4,6.8,6.4,6.488,6.399123,4648,37188,0.088,1.38,6.63,"March 14, 23",0.0138,MDRR
2023-03-13,6.8016,6.88,6.4,6.72,6.627945,4311,34494,-0.0816,-1.2,6.57,"March 13, 23",-0.012,MDRR
2023-03-10,6.96,7.0904,6.8,7.0904,6.990904,7345,58767,0.1304,1.87,6.85,"March 10, 23",0.0187,MDRR
2023-03-09,6.88,7.088,6.8,6.96,6.864657,1640,13125,0.08,1.16,6.99,"March 09, 23",0.0116,MDRR
2023-03-08,7.14,7.344,6.8,7.344,7.243397,4258,34064,0.204,2.86,6.99,"March 08, 23",0.0286,MDRR
2023-03-07,7.2,7.2,6.96,7.0944,6.998795,2079,16632,-0.1056,-1.47,7.07,"March 07, 23",-0.0147,MDRR
2023-03-06,7.1984,7.1984,6.864,6.96,6.864657,4650,37201,-0.2384,-3.31,7.01,"March 06, 23",-0.0331,MDRR
2023-03-03,7.216,7.3056,6.8,6.832,6.73841,1335,10686,-0.384,-5.32,7.0,"March 03, 23",-0.0532,MDRR
2023-03-02,7.2,7.352,6.816,7.1424,7.046137,2783,22264,-0.0576,-0.8,7.07,"March 02, 23",-0.008,MDRR
2023-03-01,7.2,7.44,7.2,7.2,7.10137,1085,8682,0.0,0.0,7.26,"March 01, 23",0.0,MDRR
2023-02-28,7.36,7.426,7.2,7.32,7.219726,6159,49275,-0.04,-0.54348,7.28,"February 28, 23",-0.0054348,MDRR
2023-02-27,7.448,7.6,7.36,7.36,7.259178,1078,8625,-0.088,-1.18,7.47,"February 27, 23",-0.0118,MDRR
2023-02-24,7.512,7.6,7.3248,7.36,7.259178,1213,9710,-0.152,-2.02,7.45,"February 24, 23",-0.0202,MDRR
2023-02-23,7.5992,7.6,7.416,7.508,7.409096,388,3111,-0.0912,-1.2,7.5,"February 23, 23",-0.012,MDRR
2023-02-22,7.5016,7.6,7.44,7.44,7.338082,1860,14882,-0.0616,-0.82116,7.46,"February 22, 23",-0.0082116,MDRR
2023-02-21,7.416,7.6,7.3328,7.4344,7.330192,1344,10754,0.0184,0.24811,7.47,"February 21, 23",0.0024811,MDRR
2023-02-17,7.332,7.6,7.332,7.5192,7.416986,6785,54286,0.1872,2.55,7.59,"February 17, 23",0.0255,MDRR
2023-02-16,7.6,7.6,7.38,7.4576,7.353863,1287,10299,-0.1424,-1.87,7.45,"February 16, 23",-0.0187,MDRR
2023-02-15,7.36,7.5992,7.332,7.56,7.456438,2382,19063,0.2,2.72,7.46,"February 15, 23",0.0272,MDRR
2023-02-14,7.6,7.6,7.3304,7.44,7.338082,662,5298,-0.16,-2.11,7.48,"February 14, 23",-0.0211,MDRR
2023-02-13,7.416,7.6,7.36,7.4,7.29863,1602,12819,-0.016,-0.21575,7.53,"February 13, 23",-0.0021575,MDRR
2023-02-10,7.44,7.44,7.36,7.4,7.29863,2670,21360,-0.04,-0.53763,7.4,"February 10, 23",-0.0053763,MDRR
2023-02-09,7.64,7.64,7.44,7.52,7.416986,1842,14741,-0.12,-1.57,7.5,"February 09, 23",-0.0157,MDRR
2023-02-08,7.74,7.74,7.44,7.6532,7.551123,2208,17666,-0.0868,-1.12,7.55,"February 08, 23",-0.0112,MDRR
2023-02-07,7.6,7.72,7.6,7.72,7.614246,1338,10710,0.12,1.58,7.66,"February 07, 23",0.0158,MDRR
2023-02-06,7.84,7.84,7.76,7.84,7.732603,1335,10684,0.0,0.0,7.81,"February 06, 23",0.0,MDRR
2023-02-03,7.896,8.0,7.8784,7.8784,7.772055,1310,10487,-0.0176,-0.2229,7.9,"February 03, 23",-0.002229,MDRR
