date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,9.99,10.2981,9.78,9.96,9.96,109036,104335,-0.03,-0.3003,9.94,"July 11, 23",-0.003003,ICVX
2023-07-10,9.2,10.73,9.2,10.05,10.05,197461,197500,0.85,9.24,10.21,"July 10, 23",0.0924,ICVX
2023-07-07,9.01,9.59,8.85,9.26,9.26,1009296,1009300,0.25,2.77,9.11,"July 07, 23",0.0277,ICVX
2023-07-06,8.87,9.21,8.16,9.07,9.07,247975,248000,0.2,2.25,8.77,"July 06, 23",0.0225,ICVX
2023-07-05,8.56,9.22,8.3139,9.07,9.07,198151,198200,0.51,5.96,8.94,"July 05, 23",0.0596,ICVX
2023-07-03,9.88,9.88,8.38,8.56,8.56,393290,393300,-1.32,-13.36,8.92,"July 03, 23",-0.1336,ICVX
2023-06-30,10.2,10.61,9.88,9.93,9.93,297911,297900,-0.27,-2.65,10.18,"June 30, 23",-0.0265,ICVX
2023-06-29,10.51,10.67,9.675,10.15,10.15,212786,212800,-0.36,-3.43,10.13,"June 29, 23",-0.0343,ICVX
2023-06-28,9.94,10.77,9.75,10.57,10.57,167818,167800,0.63,6.34,10.34,"June 28, 23",0.0634,ICVX
2023-06-27,9.84,10.18,9.52,9.92,9.92,310389,310400,0.08,0.81301,9.85,"June 27, 23",0.0081301,ICVX
2023-06-26,9.12,10.2,9.05,9.88,9.88,250667,250700,0.76,8.33,9.75,"June 26, 23",0.0833,ICVX
2023-06-23,9.42,9.6,8.935,9.24,9.24,903945,903900,-0.18,-1.91,9.26,"June 23, 23",-0.0191,ICVX
2023-06-22,9.65,9.89,8.7,9.63,9.63,257208,257200,-0.02,-0.20725,9.4,"June 22, 23",-0.0020725,ICVX
2023-06-21,9.67,10.185,9.4166,9.67,9.67,173107,173100,0.0,0.0,9.85,"June 21, 23",0.0,ICVX
2023-06-20,9.28,10.14,9.125,9.78,9.78,245708,245700,0.5,5.39,9.75,"June 20, 23",0.0539,ICVX
2023-06-16,9.19,10.42,8.91,9.64,9.64,491591,491600,0.45,4.9,9.65,"June 16, 23",0.049,ICVX
2023-06-15,10.04,10.2,8.95,9.0,9.0,321863,321800,-1.04,-10.36,9.61,"June 15, 23",-0.1036,ICVX
2023-06-14,10.57,11.18,9.68,10.1,10.1,768472,768500,-0.47,-4.45,10.51,"June 14, 23",-0.0445,ICVX
2023-06-13,10.38,10.77,10.22,10.53,10.53,294319,294300,0.15,1.45,10.55,"June 13, 23",0.0145,ICVX
2023-06-12,9.55,10.6,9.1137,10.16,10.16,191187,191200,0.61,6.39,10.2,"June 12, 23",0.0639,ICVX
2023-06-09,9.7,9.93,9.37,9.47,9.47,71826,71800,-0.23,-2.37,9.6,"June 09, 23",-0.0237,ICVX
2023-06-08,9.94,10.16,9.3376,9.6,9.6,131716,131700,-0.34,-3.42,9.67,"June 08, 23",-0.0342,ICVX
2023-06-07,9.95,10.52,9.75,10.01,10.01,376376,376400,0.06,0.60302,9.99,"June 07, 23",0.0060302,ICVX
2023-06-06,9.79,10.09,9.72,9.89,9.89,117031,117000,0.1,1.02,9.91,"June 06, 23",0.0102,ICVX
2023-06-05,9.62,10.21,9.05,9.84,9.84,219234,219200,0.22,2.29,9.83,"June 05, 23",0.0229,ICVX
2023-06-02,10.26,10.26,9.51,9.77,9.77,204446,204400,-0.49,-4.78,9.77,"June 02, 23",-0.0478,ICVX
2023-06-01,9.99,10.5,9.53,10.28,10.28,154030,154000,0.29,2.9,10.14,"June 01, 23",0.029,ICVX
2023-05-31,10.35,10.68,9.6,10.04,10.04,320130,320100,-0.31,-3.0,10.13,"May 31, 23",-0.03,ICVX
2023-05-30,9.87,10.48,9.28,10.33,10.33,139158,163200,0.46,4.66,10.01,"May 30, 23",0.0466,ICVX
2023-05-26,9.35,10.23,9.11,9.9,9.9,75770,75800,0.55,5.88,9.76,"May 26, 23",0.0588,ICVX
2023-05-25,9.91,9.91,8.94,9.31,9.31,108722,108700,-0.6,-6.05,9.36,"May 25, 23",-0.0605,ICVX
2023-05-24,9.69,10.4587,9.4742,9.92,9.92,186731,186700,0.23,2.37,9.95,"May 24, 23",0.0237,ICVX
2023-05-23,9.0,10.55,8.98,9.82,9.82,965831,965700,0.82,9.11,9.88,"May 23, 23",0.0911,ICVX
2023-05-22,8.25,8.57,7.62,7.87,7.87,111668,111700,-0.38,-4.61,8.02,"May 22, 23",-0.0461,ICVX
2023-05-19,8.09,8.4,7.87,8.16,8.16,79122,79100,0.07,0.86527,8.17,"May 19, 23",0.0086527,ICVX
2023-05-18,8.29,8.6984,7.79,7.94,7.94,61361,61400,-0.35,-4.22,8.12,"May 18, 23",-0.0422,ICVX
2023-05-17,8.23,8.42,8.01,8.29,8.29,61250,61300,0.06,0.72904,8.25,"May 17, 23",0.0072904,ICVX
2023-05-16,8.6,8.6,8.04,8.24,8.24,69757,69800,-0.36,-4.19,8.26,"May 16, 23",-0.0419,ICVX
2023-05-15,7.98,9.29,7.88,8.84,8.84,179900,179900,0.86,10.78,8.57,"May 15, 23",0.1078,ICVX
2023-05-12,8.3,8.43,7.73,8.02,8.02,114689,114700,-0.28,-3.37,8.16,"May 12, 23",-0.0337,ICVX
2023-05-11,7.66,8.61,7.3821,8.29,8.29,168015,168000,0.63,8.22,8.21,"May 11, 23",0.0822,ICVX
2023-05-10,7.26,8.08,6.9525,7.65,7.65,221282,221300,0.39,5.37,7.36,"May 10, 23",0.0537,ICVX
2023-05-09,6.91,7.37,6.76,7.23,7.23,60418,60400,0.32,4.63,7.1,"May 09, 23",0.0463,ICVX
2023-05-08,6.77,7.16,6.48,6.97,6.97,87361,87300,0.2,2.95,6.96,"May 08, 23",0.0295,ICVX
2023-05-05,6.52,6.9,6.52,6.7,6.7,86024,86000,0.18,2.76,6.7,"May 05, 23",0.0276,ICVX
2023-05-04,6.92,6.98,6.45,6.48,6.48,84140,84100,-0.44,-6.36,6.64,"May 04, 23",-0.0636,ICVX
2023-05-03,6.32,6.87,6.25,6.855,6.855,153108,153000,0.535,8.47,6.67,"May 03, 23",0.0847,ICVX
2023-05-02,6.28,6.8,6.055,6.3,6.3,100174,100200,0.02,0.31847,6.33,"May 02, 23",0.0031847,ICVX
2023-05-01,5.63,6.42,5.625,6.4,6.4,135949,135900,0.77,13.68,6.22,"May 01, 23",0.1368,ICVX
2023-04-28,5.45,5.595,5.405,5.51,5.51,54327,54400,0.06,1.1,5.51,"April 28, 23",0.011,ICVX
2023-04-27,5.91,5.91,5.43,5.49,5.49,60223,60000,-0.42,-7.11,5.61,"April 27, 23",-0.0711,ICVX
2023-04-26,5.46,5.915,5.46,5.88,5.88,98278,98300,0.42,7.69,5.8,"April 26, 23",0.0769,ICVX
2023-04-25,5.72,5.99,5.47,5.51,5.51,114112,114100,-0.21,-3.67,5.66,"April 25, 23",-0.0367,ICVX
2023-04-24,6.05,6.2099,5.43,5.74,5.74,195513,195500,-0.31,-5.12,5.74,"April 24, 23",-0.0512,ICVX
2023-04-21,4.94,6.2659,4.795,6.055,6.055,614681,614700,1.115,22.57,5.36,"April 21, 23",0.2257,ICVX
2023-04-20,5.3,5.305,4.75,4.89,4.89,117900,117800,-0.41,-7.74,4.99,"April 20, 23",-0.0774,ICVX
2023-04-19,5.31,5.48,5.03,5.31,5.31,119661,119700,0.0,0.0,5.31,"April 19, 23",0.0,ICVX
2023-04-18,5.55,5.6,5.35,5.4,5.4,92826,92800,-0.15,-2.7,5.48,"April 18, 23",-0.027,ICVX
2023-04-17,5.17,5.59,5.17,5.48,5.48,116921,116900,0.31,6.0,5.38,"April 17, 23",0.06,ICVX
2023-04-14,5.6,5.72,5.03,5.16,5.16,279764,279800,-0.44,-7.86,5.32,"April 14, 23",-0.0786,ICVX
2023-04-13,5.53,5.8,5.52,5.6,5.6,123054,123000,0.07,1.27,5.62,"April 13, 23",0.0127,ICVX
2023-04-12,6.03,6.0301,5.4,5.52,5.52,152771,152700,-0.51,-8.46,5.62,"April 12, 23",-0.0846,ICVX
2023-04-11,6.22,6.38,5.89,5.93,5.93,103959,104000,-0.29,-4.66,6.05,"April 11, 23",-0.0466,ICVX
2023-04-10,6.35,6.35,6.045,6.2,6.2,95011,95000,-0.15,-2.36,6.21,"April 10, 23",-0.0236,ICVX
2023-04-06,6.28,6.47,6.13,6.34,6.34,93558,93600,0.06,0.95541,6.25,"April 06, 23",0.0095541,ICVX
2023-04-05,6.86,7.42,6.07,6.26,6.26,205535,205500,-0.6,-8.75,6.54,"April 05, 23",-0.0875,ICVX
