date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,35.93,36.75,35.85,36.61,36.61,64681,64681,0.68,1.89257,36.4,"July 11, 23",0.0189257,ONEW
2023-07-10,35.43,36.4,35.43,35.8,35.799999,48502,48500,0.37,1.04,35.82,"July 10, 23",0.0104,ONEW
2023-07-07,35.3,36.25,35.3,35.64,35.639999,109611,109600,0.34,0.96317,35.66,"July 07, 23",0.0096317,ONEW
2023-07-06,35.07,35.52,34.53,35.33,35.330002,50965,51000,0.26,0.74137,35.2,"July 06, 23",0.0074137,ONEW
2023-07-05,35.8,35.92,35.23,35.45,35.450001,76185,76200,-0.35,-0.97765,35.49,"July 05, 23",-0.0097765,ONEW
2023-07-03,36.11,36.725,35.67,35.89,35.889999,26483,26500,-0.22,-0.60925,36.05,"July 03, 23",-0.0060925,ONEW
2023-06-30,35.87,36.4185,35.38,36.24,36.240002,74419,74400,0.37,1.03,36.16,"June 30, 23",0.0103,ONEW
2023-06-29,35.15,35.995,34.71,35.5,35.5,63874,63900,0.35,0.99573,35.48,"June 29, 23",0.0099573,ONEW
2023-06-28,35.11,35.17,34.5,35.15,35.150002,47662,47700,0.04,0.11393,34.93,"June 28, 23",0.0011393,ONEW
2023-06-27,34.24,35.18,34.175,35.15,35.150002,62631,62600,0.91,2.66,34.93,"June 27, 23",0.0266,ONEW
2023-06-26,33.74,34.79,33.74,34.23,34.23,55781,55800,0.49,1.45,34.3,"June 26, 23",0.0145,ONEW
2023-06-23,33.5,34.3,33.5,33.81,33.810001,148039,148000,0.31,0.92537,33.79,"June 23, 23",0.0092537,ONEW
2023-06-22,34.09,34.34,33.63,34.13,34.130001,55831,55800,0.04,0.11734,33.98,"June 22, 23",0.0011734,ONEW
2023-06-21,33.67,34.33,33.59,34.23,34.23,52591,52600,0.56,1.66,34.08,"June 21, 23",0.0166,ONEW
2023-06-20,33.65,34.19,33.08,33.78,33.779999,73308,73300,0.13,0.38633,33.76,"June 20, 23",0.0038633,ONEW
2023-06-16,34.93,34.93,32.98,33.65,33.650002,157550,157600,-1.28,-3.66,33.73,"June 16, 23",-0.0366,ONEW
2023-06-15,34.22,34.89,34.22,34.81,34.810001,76051,76100,0.59,1.72,34.64,"June 15, 23",0.0172,ONEW
2023-06-14,34.94,35.0362,33.92,34.33,34.330002,93833,93800,-0.61,-1.75,34.4,"June 14, 23",-0.0175,ONEW
2023-06-13,33.59,35.13,33.58,34.95,34.950001,99749,99700,1.36,4.05,34.78,"June 13, 23",0.0405,ONEW
2023-06-12,32.8,33.62,32.0,33.36,33.360001,53093,53100,0.56,1.71,33.23,"June 12, 23",0.0171,ONEW
2023-06-09,32.6553,33.315,32.51,32.79,32.790001,26706,26700,0.1347,0.41249,32.87,"June 09, 23",0.0041249,ONEW
2023-06-08,33.32,33.51,32.36,33.28,33.279999,54054,54100,-0.04,-0.12005,33.23,"June 08, 23",-0.0012005,ONEW
2023-06-07,31.99,33.83,31.83,33.4,33.400002,118862,118900,1.41,4.41,33.28,"June 07, 23",0.0441,ONEW
2023-06-06,29.84,32.11,29.84,31.65,31.65,177758,177800,1.81,6.07,31.62,"June 06, 23",0.0607,ONEW
2023-06-05,30.04,30.56,29.36,29.83,29.83,76076,76100,-0.21,-0.69907,29.97,"June 05, 23",-0.0069907,ONEW
