date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.6,1.6,1.47,1.54,1.54,189620,189620,-0.06,-3.75,1.53,"July 11, 23",-0.0375,WLDS
2023-07-10,1.48,1.58,1.42,1.58,1.58,290151,290200,0.1,6.76,1.52,"July 10, 23",0.0676,WLDS
2023-07-07,1.41,1.49,1.4,1.42,1.42,146293,144200,0.01,0.70922,1.44,"July 07, 23",0.0070922,WLDS
2023-07-06,1.51,1.6,1.42,1.48,1.48,240649,240600,-0.03,-1.99,1.49,"July 06, 23",-0.0199,WLDS
2023-07-05,1.4,1.6153,1.381,1.54,1.54,413398,413400,0.14,10.0,1.5,"July 05, 23",0.1,WLDS
2023-07-03,1.4,1.48,1.4,1.44,1.44,127943,127900,0.04,2.86,1.43,"July 03, 23",0.0286,WLDS
2023-06-30,1.32,1.4305,1.31,1.43,1.43,269465,267100,0.11,8.33,1.36,"June 30, 23",0.0833,WLDS
2023-06-29,1.45,1.6399,1.3,1.37,1.37,883570,883600,-0.08,-5.52,1.45,"June 29, 23",-0.0552,WLDS
2023-06-28,1.48,1.491,1.37,1.39,1.39,337156,337200,-0.09,-6.08,1.42,"June 28, 23",-0.0608,WLDS
2023-06-27,1.6,1.64,1.495,1.51,1.51,439895,439900,-0.09,-5.63,1.54,"June 27, 23",-0.0563,WLDS
2023-06-26,1.73,1.73,1.52,1.65,1.65,465806,465800,-0.08,-4.62,1.63,"June 26, 23",-0.0462,WLDS
2023-06-23,1.63,1.82,1.57,1.77,1.77,1652435,1645300,0.14,8.59,1.74,"June 23, 23",0.0859,WLDS
2023-06-22,1.4,1.74,1.38,1.6,1.6,809146,808400,0.2,14.29,1.58,"June 22, 23",0.1429,WLDS
2023-06-21,1.61,1.6101,1.37,1.44,1.44,684982,685000,-0.17,-10.56,1.46,"June 21, 23",-0.1056,WLDS
2023-06-20,1.66,1.7098,1.5,1.58,1.58,742340,739400,-0.08,-4.82,1.59,"June 20, 23",-0.0482,WLDS
2023-06-16,1.86,1.9,1.65,1.69,1.69,1240252,1237900,-0.17,-9.14,1.75,"June 16, 23",-0.0914,WLDS
2023-06-15,1.94,1.98,1.81,1.96,1.96,677785,677800,0.02,1.03,1.89,"June 15, 23",0.0103,WLDS
2023-06-14,1.9,1.97,1.82,1.95,1.95,876824,876800,0.05,2.63,1.9,"June 14, 23",0.0263,WLDS
2023-06-13,1.965,1.979,1.8,1.94,1.94,806490,806500,-0.025,-1.27,1.89,"June 13, 23",-0.0127,WLDS
2023-06-12,2.065,2.1,1.8003,1.91,1.91,1631476,1626600,-0.155,-7.51,1.95,"June 12, 23",-0.0751,WLDS
2023-06-09,2.51,2.56,2.0,2.1,2.1,9666482,9657300,-0.41,-16.33,2.35,"June 09, 23",-0.1633,WLDS
2023-06-08,2.3,2.3,1.95,2.08,2.08,1427284,1427300,-0.22,-9.57,2.12,"June 08, 23",-0.0957,WLDS
2023-06-07,2.04,2.36,1.881,2.2,2.2,3314738,3314700,0.16,7.84,2.17,"June 07, 23",0.0784,WLDS
2023-06-06,2.0,2.0496,1.76,1.98,1.98,2056604,2056600,-0.02,-1.0,1.92,"June 06, 23",-0.01,WLDS
2023-06-05,2.08,2.2799,1.87,2.14,2.14,3716915,3716900,0.06,2.88,2.07,"June 05, 23",0.0288,WLDS
2023-06-02,1.97,2.12,1.82,2.02,2.02,4380466,4361200,0.05,2.54,1.97,"June 02, 23",0.0254,WLDS
2023-06-01,1.97,2.36,1.8,1.99,1.99,51627014,51627000,0.02,1.02,2.07,"June 01, 23",0.0102,WLDS
2023-05-31,1.69,1.76,1.4,1.47,1.47,4044725,4044700,-0.22,-13.02,1.57,"May 31, 23",-0.1302,WLDS
2023-05-30,1.43,2.25,1.23,1.84,1.84,43323913,43323900,0.41,28.67,1.86,"May 30, 23",0.2867,WLDS
2023-05-26,1.11,1.68,1.06,1.17,1.17,15698924,15619100,0.06,5.41,1.35,"May 26, 23",0.0541,WLDS
2023-05-25,0.71,1.91,0.65,1.41,1.41,112606134,112606100,0.7,98.59,1.43,"May 25, 23",0.9859,WLDS
2023-05-24,0.4325,0.46,0.4325,0.4527,0.453,27971,28000,0.0202,4.67,0.4431,"May 24, 23",0.0467,WLDS
2023-05-23,0.447,0.48,0.447,0.4632,0.463,9251,9200,0.0162,3.62,0.4534,"May 23, 23",0.0362,WLDS
