date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.2,1.29,1.19,1.27,1.27,1070813,1069845,0.07,5.83,1.25,"July 11, 23",0.0583,ATOS
2023-07-10,1.19,1.2195,1.15,1.2,1.2,1067367,1067400,0.01,0.84034,1.18,"July 10, 23",0.0084034,ATOS
2023-07-07,1.23,1.23,1.18,1.19,1.19,771294,770900,-0.04,-3.25,1.2,"July 07, 23",-0.0325,ATOS
2023-07-06,1.21,1.23,1.16,1.23,1.23,1105593,1105400,0.02,1.65,1.2,"July 06, 23",0.0165,ATOS
2023-07-05,1.3,1.32,1.18,1.2,1.2,1159184,1159200,-0.1,-7.69,1.22,"July 05, 23",-0.0769,ATOS
2023-07-03,1.26,1.3,1.24,1.3,1.3,943140,943100,0.04,3.17,1.27,"July 03, 23",0.0317,ATOS
2023-06-30,1.37,1.39,1.09,1.26,1.26,4237783,4234300,-0.11,-8.03,1.28,"June 30, 23",-0.0803,ATOS
2023-06-29,1.19,1.34,1.15,1.28,1.28,4107183,4107200,0.09,7.56,1.27,"June 29, 23",0.0756,ATOS
2023-06-28,0.98,1.22,0.974999,1.17,1.17,5918328,5918300,0.19,19.39,1.12,"June 28, 23",0.1939,ATOS
2023-06-27,0.949,0.977,0.88,0.955,0.96,1075785,1075800,0.006,0.63224,0.9426,"June 27, 23",0.0063224,ATOS
2023-06-26,0.9268,0.9268,0.87,0.8802,0.88,542495,542500,-0.0466,-5.03,0.8897,"June 26, 23",-0.0503,ATOS
2023-06-23,0.94,0.94,0.8877,0.8877,0.89,536261,506400,-0.0523,-5.56,0.9061,"June 23, 23",-0.0556,ATOS
2023-06-22,0.91,0.9398,0.9015,0.911,0.91,342921,342900,0.001,0.10989,0.9239,"June 22, 23",0.0010989,ATOS
2023-06-21,0.96,0.99,0.9032,0.9168,0.92,1212415,1212400,-0.0432,-4.5,0.9653,"June 21, 23",-0.045,ATOS
2023-06-20,0.9,0.99,0.871,0.956,0.96,866150,865900,0.056,6.22,0.9576,"June 20, 23",0.0622,ATOS
2023-06-16,0.87,0.905,0.87,0.8706,0.87,357103,355000,0.0006,0.06896552,0.8817,"June 16, 23",0.0006896552,ATOS
2023-06-15,0.9092,0.915,0.85,0.8988,0.9,559121,559100,-0.0104,-1.14,0.8877,"June 15, 23",-0.0114,ATOS
