date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,21.55,21.97,21.535,21.91,21.91,732462,715428,0.36,1.67,21.77,"July 11, 23",0.0167,NEOG
2023-07-10,21.3,21.72,21.265,21.54,21.540001,857114,857100,0.24,1.13,21.54,"July 10, 23",0.0113,NEOG
2023-07-07,21.27,21.59,21.245,21.3,21.299999,829577,829600,0.03,0.14104,21.38,"July 07, 23",0.0014104,NEOG
2023-07-06,21.14,21.33,20.88,21.22,21.219999,1078393,1078400,0.08,0.37843,21.17,"July 06, 23",0.0037843,NEOG
2023-07-05,21.5,21.715,21.22,21.41,21.41,1496380,1496400,-0.09,-0.4186,21.44,"July 05, 23",-0.004186,NEOG
2023-07-03,21.63,21.69,21.375,21.56,21.559999,1097014,1097000,-0.07,-0.32362,21.53,"July 03, 23",-0.0032362,NEOG
2023-06-30,22.17,22.18,21.655,21.75,21.75,1699727,1699400,-0.42,-1.89,21.84,"June 30, 23",-0.0189,NEOG
2023-06-29,21.54,21.97,21.46,21.95,21.950001,1307560,1307400,0.41,1.9,21.8,"June 29, 23",0.019,NEOG
2023-06-28,21.39,21.555,21.25,21.54,21.540001,1098507,1098300,0.15,0.70126,21.45,"June 28, 23",0.0070126,NEOG
2023-06-27,21.38,21.47,21.12,21.42,21.42,1119314,1119300,0.04,0.18709,21.36,"June 27, 23",0.0018709,NEOG
2023-06-26,21.6,21.755,21.24,21.38,21.379999,3356537,3356500,-0.22,-1.02,21.61,"June 26, 23",-0.0102,NEOG
2023-06-23,21.5,21.925,21.24,21.69,21.690001,9595891,9595900,0.19,0.88372,21.7,"June 23, 23",0.0088372,NEOG
2023-06-22,21.72,21.81,21.37,21.51,21.51,2175846,2175800,-0.21,-0.96685,21.57,"June 22, 23",-0.0096685,NEOG
2023-06-21,21.5,21.73,21.16,21.7,21.700001,5408420,5408400,0.2,0.93023,21.48,"June 21, 23",0.0093023,NEOG
2023-06-20,20.66,21.6,20.5,21.56,21.559999,3013647,3013400,0.9,4.36,21.31,"June 20, 23",0.0436,NEOG
2023-06-16,20.18,20.86,20.01,20.77,20.77,3518636,3517800,0.59,2.92,20.64,"June 16, 23",0.0292,NEOG
2023-06-15,19.36,19.84,19.191,19.81,19.809999,1298742,1298700,0.45,2.32,19.69,"June 15, 23",0.0232,NEOG
