date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-18,78.19,79.805,77.62,79.51,79.510002,484628,484600,1.32,1.69,79.0,"May 18, 23",0.0169,NVCR
2023-05-17,80.53,80.6538,77.0454,78.45,78.449997,624276,624300,-2.08,-2.58,78.39,"May 17, 23",-0.0258,NVCR
2023-05-16,82.0,83.6,78.38,80.64,80.639999,1167089,1167000,-1.36,-1.66,80.9,"May 16, 23",-0.0166,NVCR
2023-05-15,75.0,77.945,74.86,77.82,77.82,687667,687700,2.82,3.76,77.24,"May 15, 23",0.0376,NVCR
2023-05-12,73.26,75.18,73.04,75.01,75.010002,536024,535800,1.75,2.39,74.3,"May 12, 23",0.0239,NVCR
2023-05-11,71.33,74.37,71.21,73.18,73.18,613791,613800,1.85,2.59,73.4,"May 11, 23",0.0259,NVCR
2023-05-10,70.8,72.1416,69.9,71.49,71.489998,580774,580800,0.69,0.97458,71.15,"May 10, 23",0.0097458,NVCR
2023-05-09,68.28,70.248,68.28,70.02,70.019997,491278,491300,1.74,2.55,69.57,"May 09, 23",0.0255,NVCR
2023-05-08,67.94,69.54,67.44,69.38,69.379997,688454,688500,1.44,2.12,68.81,"May 08, 23",0.0212,NVCR
2023-05-05,66.79,69.29,66.35,68.23,68.230003,824267,824300,1.44,2.16,68.22,"May 05, 23",0.0216,NVCR
2023-05-04,64.5,67.18,61.5,66.74,66.739998,823467,823500,2.24,3.47,65.18,"May 04, 23",0.0347,NVCR
2023-05-03,65.58,66.86,64.45,65.94,65.940002,636761,636800,0.36,0.54895,65.88,"May 03, 23",0.0054895,NVCR
2023-05-02,66.27,66.44,64.32,65.31,65.309998,747976,748000,-0.96,-1.45,65.14,"May 02, 23",-0.0145,NVCR
2023-05-01,65.9,67.32,65.11,66.92,66.919998,674416,674400,1.02,1.55,66.29,"May 01, 23",0.0155,NVCR
2023-04-28,65.18,67.585,64.71,65.9,65.900002,593110,611100,0.72,1.1,66.1,"April 28, 23",0.011,NVCR
2023-04-27,64.34,66.23,63.21,65.59,65.589996,675908,675900,1.25,1.94,65.35,"April 27, 23",0.0194,NVCR
2023-04-26,61.12,65.81,60.8041,64.06,64.059998,1011989,1012000,2.94,4.81,64.29,"April 26, 23",0.0481,NVCR
2023-04-25,62.6,62.66,60.775,60.96,60.959999,365524,365500,-1.64,-2.62,61.38,"April 25, 23",-0.0262,NVCR
2023-04-24,62.93,63.285,62.53,63.15,63.150002,233896,233900,0.22,0.34959,62.91,"April 24, 23",0.0034959,NVCR
2023-04-21,61.93,63.16,61.6,62.78,62.779999,350058,350100,0.85,1.37,62.45,"April 21, 23",0.0137,NVCR
2023-04-20,63.07,63.56,61.81,61.83,61.830002,410883,410900,-1.24,-1.97,62.31,"April 20, 23",-0.0197,NVCR
2023-04-19,63.16,64.035,62.95,63.82,63.82,384325,384300,0.66,1.04,63.63,"April 19, 23",0.0104,NVCR
2023-04-18,64.54,64.54,63.37,63.66,63.66,412354,412400,-0.88,-1.36,63.79,"April 18, 23",-0.0136,NVCR
2023-04-17,63.1,64.79,63.015,64.29,64.290001,442565,442600,1.19,1.89,64.28,"April 17, 23",0.0189,NVCR
2023-04-14,65.11,65.59,61.36,62.72,62.720001,701633,701600,-2.39,-3.67,62.74,"April 14, 23",-0.0367,NVCR
2023-04-13,64.9,66.03,64.56,64.9,64.900002,390420,390400,0.0,0.0,65.25,"April 13, 23",0.0,NVCR
2023-04-12,66.05,66.14,63.83,64.17,64.169998,572926,572900,-1.88,-2.85,64.68,"April 12, 23",-0.0285,NVCR
2023-04-11,64.3,66.22,64.22,65.48,65.480003,619310,619300,1.18,1.84,65.42,"April 11, 23",0.0184,NVCR
2023-04-10,62.66,63.99,61.8,63.8,63.799999,700590,700600,1.14,1.82,63.37,"April 10, 23",0.0182,NVCR
2023-04-06,62.09,63.26,61.35,63.01,63.009998,577358,577400,0.92,1.48,62.57,"April 06, 23",0.0148,NVCR
2023-04-05,61.0,62.5,60.78,62.09,62.09,671127,671100,1.09,1.79,61.8,"April 05, 23",0.0179,NVCR
2023-04-04,60.4,61.23,59.3,61.18,61.18,753004,753000,0.78,1.29,60.51,"April 04, 23",0.0129,NVCR
2023-04-03,59.95,60.65,59.24,60.18,60.18,615124,615100,0.23,0.38365,60.01,"April 03, 23",0.0038365,NVCR
2023-03-31,59.15,60.97,58.335,60.14,60.139999,577188,577200,0.99,1.67,60.12,"March 31, 23",0.0167,NVCR
2023-03-30,59.81,59.9399,57.69,58.24,58.240002,429270,429300,-1.57,-2.62,58.23,"March 30, 23",-0.0262,NVCR
2023-03-29,58.34,59.29,58.01,59.03,59.029999,401548,401500,0.69,1.18,58.76,"March 29, 23",0.0118,NVCR
2023-03-28,58.05,58.6,57.41,57.77,57.77,676556,676500,-0.28,-0.48234,57.9,"March 28, 23",-0.0048234,NVCR
2023-03-27,57.94,59.11,56.87,58.29,58.290001,752082,752000,0.35,0.60407,58.19,"March 27, 23",0.0060407,NVCR
2023-03-24,56.35,57.64,56.055,57.17,57.169998,563923,563900,0.82,1.46,56.87,"March 24, 23",0.0146,NVCR
2023-03-23,56.75,58.83,56.42,56.815,56.814999,771189,771100,0.065,0.11454,57.42,"March 23, 23",0.0011454,NVCR
2023-03-22,58.7,58.7,56.35,56.44,56.439999,754590,754600,-2.26,-3.85,57.06,"March 22, 23",-0.0385,NVCR
2023-03-21,58.45,59.82,57.99,58.74,58.740002,694987,695000,0.29,0.49615,59.05,"March 21, 23",0.0049615,NVCR
2023-03-20,57.44,58.525,56.8,58.45,58.450001,1448794,1448800,1.01,1.76,57.89,"March 20, 23",0.0176,NVCR
2023-03-17,59.02,60.42,56.52,57.07,57.07,1668010,1667800,-1.95,-3.3,57.85,"March 17, 23",-0.033,NVCR
2023-03-16,65.23,65.355,62.665,64.43,64.43,732948,732500,-0.8,-1.23,64.19,"March 16, 23",-0.0123,NVCR
2023-03-15,66.09,66.33,64.06,65.56,65.559998,887523,887300,-0.53,-0.80194,65.15,"March 15, 23",-0.0080194,NVCR
2023-03-14,69.15,70.105,66.57,67.28,67.279999,616922,616900,-1.87,-2.7,67.79,"March 14, 23",-0.027,NVCR
2023-03-13,65.98,69.0099,65.4,68.02,68.019997,813458,813500,2.04,3.09,67.74,"March 13, 23",0.0309,NVCR
2023-03-10,70.43,70.43,65.05,66.21,66.209999,1358662,1358600,-4.22,-5.99,67.13,"March 10, 23",-0.0599,NVCR
2023-03-09,74.08,74.44,70.61,70.7,70.699997,622864,622500,-3.38,-4.56,71.92,"March 09, 23",-0.0456,NVCR
2023-03-08,74.6,75.115,73.24,74.25,74.25,444175,444200,-0.35,-0.46917,74.18,"March 08, 23",-0.0046917,NVCR
2023-03-07,75.64,75.995,74.33,74.88,74.879997,464686,464700,-0.76,-1.0,75.05,"March 07, 23",-0.01,NVCR
2023-03-06,78.0,78.41,75.09,75.63,75.629997,685581,685600,-2.37,-3.04,76.32,"March 06, 23",-0.0304,NVCR
2023-03-03,75.77,79.045,75.0,78.16,78.160004,502310,502300,2.39,3.15,77.82,"March 03, 23",0.0315,NVCR
2023-03-02,75.23,76.25,74.8538,75.095,75.095001,423302,423300,-0.135,-0.17945,75.43,"March 02, 23",-0.0017945,NVCR
2023-03-01,77.5,78.04,74.66,76.28,76.279999,621152,621200,-1.22,-1.57,76.38,"March 01, 23",-0.0157,NVCR
2023-02-28,77.24,80.01,76.9,76.97,76.970001,822465,822500,-0.27,-0.34956,77.84,"February 28, 23",-0.0034956,NVCR
2023-02-27,77.64,78.44,77.21,77.3,77.300003,321457,321500,-0.34,-0.43792,77.62,"February 27, 23",-0.0043792,NVCR
2023-02-24,77.05,77.965,74.82,76.98,76.980003,608885,608900,-0.07,-0.0908501,76.51,"February 24, 23",-0.000908501,NVCR
2023-02-23,82.0,83.38,75.36,78.29,78.290001,1092832,1092800,-3.71,-4.52,78.71,"February 23, 23",-0.0452,NVCR
2023-02-22,80.78,83.005,80.78,82.01,82.010002,636298,636200,1.23,1.52,82.09,"February 22, 23",0.0152,NVCR
2023-02-21,83.48,83.51,80.78,80.78,80.779999,563275,563300,-2.7,-3.23,81.77,"February 21, 23",-0.0323,NVCR
2023-02-17,86.36,86.36,84.16,84.74,84.739998,475814,475500,-1.62,-1.88,84.92,"February 17, 23",-0.0188,NVCR
2023-02-16,86.96,89.03,85.67,86.64,86.639999,407715,407700,-0.32,-0.36799,87.29,"February 16, 23",-0.0036799,NVCR
2023-02-15,86.09,88.6572,85.7,87.97,87.970001,444604,444600,1.88,2.18,87.4,"February 15, 23",0.0218,NVCR
2023-02-14,86.06,88.43,85.29,86.41,86.410004,386689,386600,0.35,0.40669,86.49,"February 14, 23",0.0040669,NVCR
2023-02-13,86.18,86.74,84.68,86.38,86.379997,561450,561400,0.2,0.23207,86.01,"February 13, 23",0.0023207,NVCR
2023-02-10,86.51,88.1,84.48,85.79,85.790001,486547,486500,-0.72,-0.83227,85.64,"February 10, 23",-0.0083227,NVCR
2023-02-09,90.75,90.75,86.73,87.5,87.5,525940,525900,-3.25,-3.58,88.42,"February 09, 23",-0.0358,NVCR
2023-02-08,92.56,93.17,90.01,90.13,90.129997,331594,331500,-2.43,-2.63,91.02,"February 08, 23",-0.0263,NVCR
2023-02-07,91.75,92.57,89.4838,92.43,92.43,840625,840600,0.68,0.74114,91.17,"February 07, 23",0.0074114,NVCR
2023-02-06,93.85,94.55,90.305,91.89,91.889999,612924,612900,-1.96,-2.09,91.82,"February 06, 23",-0.0209,NVCR
2023-02-03,93.62,95.125,92.2,94.22,94.220001,743067,743000,0.6,0.64089,93.76,"February 03, 23",0.0064089,NVCR
2023-02-02,92.2,95.91,91.83,95.09,95.089996,968704,968600,2.89,3.13,94.6,"February 02, 23",0.0313,NVCR
2023-02-01,91.48,93.21,87.2,91.12,91.120003,802798,802600,-0.36,-0.39353,90.39,"February 01, 23",-0.0039353,NVCR
2023-01-31,91.12,91.76,88.38,91.18,91.18,1343863,1343700,0.06,0.06584723,90.89,"January 31, 23",0.0006584723,NVCR
2023-01-30,90.26,93.0,89.18,90.74,90.739998,851666,851700,0.48,0.5318,91.08,"January 30, 23",0.005318,NVCR
2023-01-27,90.04,91.69,88.72,90.9,90.900002,542608,542600,0.86,0.95513,90.56,"January 27, 23",0.0095513,NVCR
2023-01-26,91.5,93.99,88.92,90.05,90.050003,688044,688000,-1.45,-1.58,90.57,"January 26, 23",-0.0158,NVCR
2023-01-25,86.66,90.31,85.9082,90.16,90.160004,674857,674900,3.5,4.04,87.89,"January 25, 23",0.0404,NVCR
2023-01-24,87.87,89.49,86.27,87.66,87.660004,941178,941200,-0.21,-0.23899,87.64,"January 24, 23",-0.0023899,NVCR
2023-01-23,88.29,89.3,87.0,88.01,88.010002,877882,877800,-0.28,-0.31714,88.22,"January 23, 23",-0.0031714,NVCR
2023-01-20,88.86,89.17,86.98,88.49,88.489998,1167003,1166900,-0.37,-0.41639,88.15,"January 20, 23",-0.0041639,NVCR
2023-01-19,84.69,89.99,84.36,88.03,88.029999,1499301,1499300,3.34,3.94,86.91,"January 19, 23",0.0394,NVCR
2023-01-18,93.32,96.02,91.58,92.83,92.830002,941532,941400,-0.49,-0.52508,92.96,"January 18, 23",-0.0052508,NVCR
2023-01-17,93.0,94.1167,89.52,92.26,92.260002,1139152,1139200,-0.74,-0.7957,92.02,"January 17, 23",-0.007957,NVCR
2023-01-13,95.65,96.45,93.51,93.99,93.989998,772513,772500,-1.66,-1.74,94.42,"January 13, 23",-0.0174,NVCR
2023-01-12,96.8,99.76,94.48,95.7,95.699997,1169548,1169500,-1.1,-1.14,96.29,"January 12, 23",-0.0114,NVCR
2023-01-11,94.33,99.82,93.34,96.7,96.699997,1400096,1400000,2.37,2.51,97.06,"January 11, 23",0.0251,NVCR
2023-01-10,91.5,94.03,86.4,93.03,93.029999,2133087,2133100,1.53,1.67,91.12,"January 10, 23",0.0167,NVCR
2023-01-09,102.66,103.69,90.53,91.25,91.25,3487319,3487300,-11.41,-11.11,93.59,"January 09, 23",-0.1111,NVCR
2023-01-06,114.155,116.22,108.0027,109.04,109.040001,3001798,3000600,-5.115,-4.48,112.11,"January 06, 23",-0.0448,NVCR
2023-01-05,108.16,120.03,94.36,118.81,118.809998,11926827,11926800,10.65,9.85,111.97,"January 05, 23",0.0985,NVCR
2023-01-04,68.67,70.7,68.47,70.53,70.529999,780064,780100,1.86,2.71,70.17,"January 04, 23",0.0271,NVCR
2023-01-03,74.12,74.6099,67.43,67.94,67.940002,966858,966800,-6.18,-8.34,69.55,"January 03, 23",-0.0834,NVCR
2022-12-30,70.64,73.5,70.64,73.35,73.349998,482187,481900,2.71,3.84,72.32,"December 30, 22",0.0384,NVCR
2022-12-29,70.13,72.8985,69.6601,71.48,71.480003,370548,370500,1.35,1.92,71.65,"December 29, 22",0.0192,NVCR
2022-12-28,69.05,70.62,68.38,69.48,69.480003,440918,440800,0.43,0.62274,69.36,"December 28, 22",0.0062274,NVCR
2022-12-27,72.26,73.0,68.83,68.86,68.860001,432876,432900,-3.4,-4.71,70.26,"December 27, 22",-0.0471,NVCR
2022-12-23,79.24,79.54,72.35,73.0,73.0,742159,742100,-6.24,-7.87,74.63,"December 23, 22",-0.0787,NVCR
2022-12-22,78.21,81.16,77.8,79.78,79.779999,640634,640600,1.57,2.01,79.4,"December 22, 22",0.0201,NVCR
2022-12-21,75.81,79.4,74.895,78.66,78.660004,549811,549800,2.85,3.76,78.23,"December 21, 22",0.0376,NVCR
2022-12-20,73.06,75.69,73.06,75.44,75.440002,648348,648300,2.38,3.26,75.3,"December 20, 22",0.0326,NVCR
2022-12-19,74.58,75.57,72.78,73.77,73.769997,834361,834400,-0.81,-1.09,74.12,"December 19, 22",-0.0109,NVCR
2022-12-16,74.14,75.47,73.82,74.78,74.779999,1034411,1034400,0.64,0.86323,74.62,"December 16, 22",0.0086323,NVCR
2022-12-15,74.74,75.42,73.6,74.59,74.589996,763185,763200,-0.15,-0.2007,74.57,"December 15, 22",-0.002007,NVCR
2022-12-14,75.94,77.15,74.9,76.16,76.160004,752151,752200,0.22,0.2897,76.11,"December 14, 22",0.002897,NVCR
2022-12-13,80.77,81.76,75.39,75.83,75.830002,742733,742700,-4.94,-6.12,77.38,"December 13, 22",-0.0612,NVCR
2022-12-12,75.73,79.065,74.5947,77.56,77.559998,440484,440500,1.83,2.42,77.62,"December 12, 22",0.0242,NVCR
2022-12-09,78.67,79.97,75.28,75.3,75.300003,370127,370100,-3.37,-4.28,76.78,"December 09, 22",-0.0428,NVCR
2022-12-08,76.13,82.07,75.64,78.71,78.709999,615897,615900,2.58,3.39,79.19,"December 08, 22",0.0339,NVCR
2022-12-07,73.15,75.8,72.81,75.35,75.349998,358780,358800,2.2,3.01,74.97,"December 07, 22",0.0301,NVCR
2022-12-06,78.04,78.78,72.84,73.48,73.480003,521035,521000,-4.56,-5.84,74.12,"December 06, 22",-0.0584,NVCR
2022-12-05,79.37,79.465,75.35,78.0,78.0,506762,506800,-1.37,-1.73,77.36,"December 05, 22",-0.0173,NVCR
2022-12-02,80.37,82.0,79.94,80.04,80.040001,430739,430700,-0.33,-0.4106,80.54,"December 02, 22",-0.004106,NVCR
2022-12-01,77.39,83.78,76.9,81.54,81.540001,759388,759400,4.15,5.36,80.99,"December 01, 22",0.0536,NVCR
2022-11-30,74.85,76.91,72.8854,76.84,76.839996,933191,933100,1.99,2.66,76.0,"November 30, 22",0.0266,NVCR
2022-11-29,75.11,77.14,74.03,74.68,74.68,804628,804600,-0.43,-0.57249,75.17,"November 29, 22",-0.0057249,NVCR
2022-11-28,74.2,74.8,69.545,70.06,70.059998,497869,497800,-4.14,-5.58,71.17,"November 28, 22",-0.0558,NVCR
2022-11-25,75.29,75.75,74.22,75.0,75.0,104451,104500,-0.29,-0.38518,74.88,"November 25, 22",-0.0038518,NVCR
2022-11-23,75.82,76.455,74.6,75.53,75.529999,288570,288600,-0.29,-0.38248,75.59,"November 23, 22",-0.0038248,NVCR
2022-11-22,75.35,75.64,73.085,75.46,75.459999,267575,267500,0.11,0.14599,74.96,"November 22, 22",0.0014599,NVCR
2022-11-21,76.8,77.78,75.28,75.3,75.300003,175220,175100,-1.5,-1.95,76.01,"November 21, 22",-0.0195,NVCR
2022-11-18,78.71,78.71,75.88,77.49,77.489998,326739,326700,-1.22,-1.55,77.3,"November 18, 22",-0.0155,NVCR
2022-11-17,79.37,80.35,76.95,77.39,77.389999,330892,330900,-1.98,-2.49,78.14,"November 17, 22",-0.0249,NVCR
2022-11-16,84.0,84.635,81.785,81.99,81.989998,287488,287500,-2.01,-2.39,82.38,"November 16, 22",-0.0239,NVCR
2022-11-15,83.96,86.21,82.7,84.0,84.0,644440,644400,0.04,0.04764173,84.49,"November 15, 22",0.0004764173,NVCR
2022-11-14,81.82,84.32,81.0,82.54,82.540001,915281,915300,0.72,0.87998,83.31,"November 14, 22",0.0087998,NVCR
2022-11-11,76.27,83.29,76.0233,82.25,82.25,916115,916000,5.98,7.84,81.61,"November 11, 22",0.0784,NVCR
2022-11-10,73.0,76.05,72.485,75.6,75.599998,627359,627400,2.6,3.56,75.06,"November 10, 22",0.0356,NVCR
2022-11-09,69.35,70.63,68.2101,69.22,69.220001,308072,308000,-0.13,-0.18745,69.24,"November 09, 22",-0.0018745,NVCR
2022-11-08,72.15,72.19,68.72,70.15,70.150002,340180,340200,-2.0,-2.77,70.48,"November 08, 22",-0.0277,NVCR
2022-11-07,71.11,73.14,69.51,72.29,72.290001,339751,339800,1.18,1.66,72.12,"November 07, 22",0.0166,NVCR
2022-11-04,72.81,72.81,68.7216,70.57,70.57,356824,356800,-2.24,-3.08,70.24,"November 04, 22",-0.0308,NVCR
2022-11-03,70.29,72.05,69.285,71.13,71.129997,360274,360300,0.84,1.2,71.07,"November 03, 22",0.012,NVCR
2022-11-02,73.02,75.01,71.22,71.35,71.349998,543301,543100,-1.67,-2.29,72.31,"November 02, 22",-0.0229,NVCR
2022-11-01,72.25,73.37,71.45,73.2,73.199997,443307,443300,0.95,1.31,72.67,"November 01, 22",0.0131,NVCR
2022-10-31,69.6,72.445,69.5,70.66,70.660004,509347,509300,1.06,1.52,70.84,"October 31, 22",0.0152,NVCR
2022-10-28,67.0,70.5,66.34,70.06,70.059998,614777,614800,3.06,4.57,69.49,"October 28, 22",0.0457,NVCR
2022-10-27,68.34,71.64,65.455,67.87,67.870003,729928,729900,-0.47,-0.68774,68.65,"October 27, 22",-0.0068774,NVCR
2022-10-26,66.87,69.88,66.76,67.71,67.709999,589438,589400,0.84,1.26,68.24,"October 26, 22",0.0126,NVCR
2022-10-25,64.5,67.76,64.5,66.91,66.910004,680351,680200,2.41,3.74,66.2,"October 25, 22",0.0374,NVCR
2022-10-24,70.37,70.66,61.9,63.98,63.98,1143649,1143600,-6.39,-9.08,64.13,"October 24, 22",-0.0908,NVCR
2022-10-21,71.0,73.08,68.79,72.61,72.610001,440337,440300,1.61,2.27,71.73,"October 21, 22",0.0227,NVCR
2022-10-20,70.79,73.43,69.97,70.54,70.540001,434023,433900,-0.25,-0.35316,71.08,"October 20, 22",-0.0035316,NVCR
2022-10-19,75.82,76.04,70.63,71.11,71.110001,531078,531100,-4.71,-6.21,72.05,"October 19, 22",-0.0621,NVCR
2022-10-18,75.99,78.74,75.525,76.78,76.779999,461243,461000,0.79,1.04,76.5,"October 18, 22",0.0104,NVCR
2022-10-17,74.72,75.565,73.49,73.79,73.790001,518068,518100,-0.93,-1.24,74.13,"October 17, 22",-0.0124,NVCR
2022-10-14,79.11,79.11,72.83,73.13,73.129997,418770,418800,-5.98,-7.56,74.21,"October 14, 22",-0.0756,NVCR
2022-10-13,76.01,78.8,73.91,77.68,77.68,546027,546000,1.67,2.2,77.1,"October 13, 22",0.022,NVCR
2022-10-12,78.71,79.48,76.09,79.04,79.040001,366112,366100,0.33,0.41926,78.58,"October 12, 22",0.0041926,NVCR
2022-10-11,77.71,79.9,74.94,78.66,78.660004,482264,482300,0.95,1.22,77.94,"October 11, 22",0.0122,NVCR
2022-10-10,80.95,80.95,77.5,77.99,77.989998,353173,353200,-2.96,-3.66,78.6,"October 10, 22",-0.0366,NVCR
2022-10-07,83.95,84.42,80.87,81.35,81.349998,397909,397700,-2.6,-3.1,81.97,"October 07, 22",-0.031,NVCR
2022-10-06,84.37,86.29,83.595,85.37,85.370003,392723,392700,1.0,1.19,85.15,"October 06, 22",0.0119,NVCR
2022-10-05,83.51,85.455,81.6306,84.96,84.959999,429830,429800,1.45,1.74,84.1,"October 05, 22",0.0174,NVCR
2022-10-04,79.9,86.3,79.74,85.05,85.050003,637598,637600,5.15,6.45,84.5,"October 04, 22",0.0645,NVCR
2022-10-03,76.25,79.09,74.75,77.88,77.879997,444708,444500,1.63,2.14,77.35,"October 03, 22",0.0214,NVCR
2022-09-30,77.06,79.005,75.93,75.98,75.980003,467296,467300,-1.08,-1.4,76.9,"September 30, 22",-0.014,NVCR
2022-09-29,77.35,78.375,75.34,77.05,77.050003,399857,399800,-0.3,-0.38785,76.98,"September 29, 22",-0.0038785,NVCR
2022-09-28,75.79,78.83,75.7068,78.65,78.650002,469315,469300,2.86,3.77,77.73,"September 28, 22",0.0377,NVCR
2022-09-27,74.95,75.75,73.75,74.62,74.620003,306810,306800,-0.33,-0.44029,74.57,"September 27, 22",-0.0044029,NVCR
2022-09-26,72.77,75.19,72.77,73.63,73.629997,338946,338900,0.86,1.18,73.94,"September 26, 22",0.0118,NVCR
2022-09-23,74.0,74.43,71.35,73.22,73.220001,533338,533300,-0.78,-1.05,72.86,"September 23, 22",-0.0105,NVCR
2022-09-22,77.0,77.4616,73.81,74.97,74.970001,466613,466500,-2.03,-2.64,75.13,"September 22, 22",-0.0264,NVCR
2022-09-21,83.29,83.29,77.97,78.03,78.029999,348911,348900,-5.26,-6.32,80.04,"September 21, 22",-0.0632,NVCR
2022-09-20,81.83,83.0,78.71,82.44,82.440002,400041,400000,0.61,0.74545,81.62,"September 20, 22",0.0074545,NVCR
2022-09-19,85.25,85.35,78.15,82.31,82.309998,913630,913600,-2.94,-3.45,80.56,"September 19, 22",-0.0345,NVCR
2022-09-16,87.85,89.03,85.9374,86.96,86.959999,581777,581800,-0.89,-1.01,87.04,"September 16, 22",-0.0101,NVCR
2022-09-15,87.31,90.98,87.31,88.95,88.949997,570891,570900,1.64,1.88,89.11,"September 15, 22",0.0188,NVCR
2022-09-14,87.34,88.4,85.775,88.06,88.059998,322059,322100,0.72,0.82436,87.65,"September 14, 22",0.0082436,NVCR
2022-09-13,86.55,88.55,85.91,87.33,87.330002,412986,413000,0.78,0.90121,87.39,"September 13, 22",0.0090121,NVCR
2022-09-12,88.62,89.695,88.16,89.57,89.57,377999,377900,0.95,1.07,89.08,"September 12, 22",0.0107,NVCR
2022-09-09,86.82,89.58,86.27,88.89,88.889999,364458,364400,2.07,2.38,88.55,"September 09, 22",0.0238,NVCR
