date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.96,0.991,0.96,0.991,0.991,32818,32817,0.031,3.23,0.9845,"July 11, 23",0.0323,YQ
2023-07-10,0.94,0.98,0.94,0.9401,0.94,27957,28000,0.0001,0.0106383,0.9581,"July 10, 23",0.000106383,YQ
2023-07-07,0.939899,0.949999,0.905,0.905,0.905,26966,27000,-0.034899,-3.71,0.9305,"July 07, 23",-0.0371,YQ
2023-07-06,0.92995,0.94,0.9,0.94,0.94,5932,5900,0.01005,1.08,0.9173,"July 06, 23",0.0108,YQ
2023-07-05,0.891,0.97,0.891,0.96,0.96,24158,24200,0.069,7.74,0.9476,"July 05, 23",0.0774,YQ
2023-07-03,0.9653,0.984,0.891,0.891,0.891,33410,33400,-0.0743,-7.7,0.9229,"July 03, 23",-0.077,YQ
2023-06-30,0.95,0.9654,0.9201,0.9208,0.921,19797,19800,-0.0292,-3.07,0.9497,"June 30, 23",-0.0307,YQ
2023-06-29,0.98,0.99,0.9654,0.9654,0.965,8063,8000,-0.0146,-1.49,0.986,"June 29, 23",-0.0149,YQ
2023-06-28,0.93,0.96705,0.905,0.964999,0.965,4988,5000,0.034999,3.76,0.9386,"June 28, 23",0.0376,YQ
2023-06-27,0.945,0.9899,0.925,0.9251,0.925,34000,34000,-0.0199,-2.11,0.9556,"June 27, 23",-0.0211,YQ
2023-06-26,0.95,0.9899,0.9001,0.92106,0.921,14299,14300,-0.02894,-3.05,0.9418,"June 26, 23",-0.0305,YQ
2023-06-23,0.9,0.979551,0.9,0.94535,0.945,2100,2100,0.04535,5.04,0.9367,"June 23, 23",0.0504,YQ
2023-06-22,0.91,1.0,0.8928,0.94,0.94,26796,26800,0.03,3.3,0.9581,"June 22, 23",0.033,YQ
2023-06-21,0.94,0.99,0.9201,0.99,0.99,24085,24100,0.05,5.32,0.9654,"June 21, 23",0.0532,YQ
2023-06-20,0.97,1.01,0.801,1.01,1.01,68095,68100,0.04,4.12,0.9093,"June 20, 23",0.0412,YQ
2023-06-16,1.0,1.01,0.97,0.99015,0.99,59242,59200,-0.00985,-0.985,1.0,"June 16, 23",-0.00985,YQ
2023-06-15,1.04,1.06,0.9502,0.96,0.96,123591,123500,-0.08,-7.69,1.0,"June 15, 23",-0.0769,YQ
2023-06-14,1.07,1.15,1.04,1.06,1.06,151415,151400,-0.01,-0.93458,1.09,"June 14, 23",-0.0093458,YQ
2023-06-13,0.998,1.08,0.998,1.04,1.04,85570,85500,0.042,4.21,1.03,"June 13, 23",0.0421,YQ
2023-06-12,0.92,0.98,0.92,0.975001,0.975,17092,17100,0.055001,5.98,0.9582,"June 12, 23",0.0598,YQ
2023-06-09,0.968,0.97,0.92,0.94,0.94,55536,55500,-0.028,-2.89,0.9481,"June 09, 23",-0.0289,YQ
2023-06-08,0.9999,0.9999,0.96,0.9659,0.966,17572,17600,-0.034,-3.4,0.9684,"June 08, 23",-0.034,YQ
2023-06-07,1.0,1.12,0.9301,1.0,1.0,92454,92500,0.0,0.0,1.01,"June 07, 23",0.0,YQ
2023-06-06,0.8901,1.15,0.8901,1.05,1.05,213518,213300,0.1599,17.96,1.04,"June 06, 23",0.1796,YQ
2023-06-05,0.9101,0.915,0.8111,0.84,0.84,44647,44600,-0.0701,-7.7,0.889,"June 05, 23",-0.077,YQ
2023-06-02,0.89,0.93,0.89,0.915,0.915,20315,20300,0.025,2.81,0.9031,"June 02, 23",0.0281,YQ
2023-06-01,0.96,0.96,0.75,0.860581,0.861,224872,224900,-0.099419,-10.36,0.8744,"June 01, 23",-0.1036,YQ
2023-05-31,0.962501,0.965867,0.92,0.9651,0.965,47236,47000,0.002599,0.27003,0.9418,"May 31, 23",0.0027003,YQ
2023-05-30,0.99,0.9939,0.9512,0.9805,0.981,51056,51000,-0.0095,-0.9596,0.9727,"May 30, 23",-0.009596,YQ
2023-05-26,0.9701,1.01,0.9701,0.993899,0.994,18369,18400,0.023799,2.45,1.0,"May 26, 23",0.0245,YQ
2023-05-25,1.07,1.07,0.9701,1.03,1.03,19647,19600,-0.04,-3.74,1.01,"May 25, 23",-0.0374,YQ
2023-05-24,1.05,1.06,0.96,0.97,0.97,56089,56100,-0.08,-7.62,0.9957,"May 24, 23",-0.0762,YQ
2023-05-23,1.05,1.05,1.0,1.0399,1.04,39979,40000,-0.0101,-0.9619,1.02,"May 23, 23",-0.009619,YQ
2023-05-22,1.21,1.21,1.0,1.03,1.03,176179,176200,-0.18,-14.88,1.05,"May 22, 23",-0.1488,YQ
2023-05-19,1.1601,1.22,1.07,1.16,1.16,27108,27100,-0.0001,-0.00861995,1.14,"May 19, 23",-8.61995e-05,YQ
2023-05-18,1.14,1.19,1.0701,1.11,1.11,16536,16500,-0.03,-2.63,1.1,"May 18, 23",-0.0263,YQ
2023-05-17,1.1005,1.21,1.055,1.11,1.11,45882,45900,0.0095,0.86324,1.13,"May 17, 23",0.0086324,YQ
2023-05-16,1.07,1.25,1.0577,1.15,1.15,23795,23800,0.08,7.48,1.17,"May 16, 23",0.0748,YQ
2023-05-15,1.05,1.09,1.03,1.07,1.07,48027,48000,0.02,1.9,1.06,"May 15, 23",0.019,YQ
2023-05-12,1.12,1.21,1.05,1.05,1.05,86575,83100,-0.07,-6.25,1.1,"May 12, 23",-0.0625,YQ
2023-05-11,1.2,1.28,1.13,1.13,1.13,23655,23700,-0.07,-5.83,1.23,"May 11, 23",-0.0583,YQ
2023-05-10,1.31,1.32,1.17,1.2366,1.237,44113,44100,-0.0734,-5.6,1.25,"May 10, 23",-0.056,YQ
2023-05-09,1.29,1.35,1.29,1.35,1.35,24023,24000,0.06,4.65,1.33,"May 09, 23",0.0465,YQ
2023-05-08,1.3,1.34,1.2708,1.33,1.33,17016,17000,0.03,2.31,1.3,"May 08, 23",0.0231,YQ
2023-05-05,1.28,1.34,1.24,1.34,1.34,30230,30200,0.06,4.69,1.29,"May 05, 23",0.0469,YQ
2023-05-04,1.3,1.37,1.27,1.31,1.31,35885,35900,0.01,0.76923,1.3,"May 04, 23",0.0076923,YQ
2023-05-03,1.32,1.38,1.28,1.35,1.35,60883,60800,0.03,2.27,1.34,"May 03, 23",0.0227,YQ
2023-05-02,1.2703,1.37,1.2383,1.3,1.3,57242,57200,0.0297,2.34,1.31,"May 02, 23",0.0234,YQ
2023-05-01,1.2778,1.3,1.26,1.3,1.3,12717,12700,0.0222,1.74,1.27,"May 01, 23",0.0174,YQ
2023-04-28,1.275,1.32,1.24,1.31,1.31,5166,5200,0.035,2.75,1.28,"April 28, 23",0.0275,YQ
2023-04-27,1.2234,1.34,1.2234,1.33,1.33,19868,19900,0.1066,8.71,1.29,"April 27, 23",0.0871,YQ
2023-04-26,1.21,1.3,1.21,1.28,1.28,18018,18000,0.07,5.79,1.28,"April 26, 23",0.0579,YQ
2023-04-25,1.255,1.28,1.2,1.22,1.22,68683,68700,-0.035,-2.79,1.25,"April 25, 23",-0.0279,YQ
