date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,9.29,9.4,9.29,9.4,9.4,3729,3728,0.11,1.18,9.34,"July 11, 23",0.0118,BOTJ
2023-07-10,9.25,9.28,9.2,9.2,9.2,3596,3600,-0.05,-0.54054,9.24,"July 10, 23",-0.0054054,BOTJ
2023-07-07,9.15,9.23,9.1,9.23,9.23,1323,1300,0.08,0.87432,9.14,"July 07, 23",0.0087432,BOTJ
2023-07-06,9.1,9.1,9.0,9.1,9.1,34369,34400,0.0,0.0,9.04,"July 06, 23",0.0,BOTJ
2023-07-05,9.175,9.175,9.15,9.161,9.16,1921,1900,-0.014,-0.15259,9.16,"July 05, 23",-0.0015259,BOTJ
2023-07-03,9.2782,9.2782,9.1,9.1,9.1,625,600,-0.1782,-1.92,9.16,"July 03, 23",-0.0192,BOTJ
2023-06-30,9.13,9.16,9.1,9.1,9.1,1403,1400,-0.03,-0.32859,9.13,"June 30, 23",-0.0032859,BOTJ
2023-06-29,9.13,9.13,9.1,9.1,9.1,3073,3100,-0.03,-0.32859,9.11,"June 29, 23",-0.0032859,BOTJ
2023-06-28,9.15,9.3,9.15,9.15,9.15,1601,1600,0.0,0.0,9.21,"June 28, 23",0.0,BOTJ
2023-06-27,9.15,9.15,9.11,9.12,9.12,4213,4200,-0.03,-0.32787,9.12,"June 27, 23",-0.0032787,BOTJ
2023-06-26,9.11,9.18,9.11,9.18,9.18,2975,3000,0.07,0.76839,9.17,"June 26, 23",0.0076839,BOTJ
2023-06-23,9.2234,9.24,9.2234,9.24,9.24,5132,5100,0.0166,0.17998,9.24,"June 23, 23",0.0017998,BOTJ
2023-06-22,9.09,9.33,9.05,9.13,9.13,13539,13500,0.04,0.44004,9.13,"June 22, 23",0.0044004,BOTJ
2023-06-21,9.35,9.35,9.1001,9.32,9.32,1731,1700,-0.03,-0.32086,9.24,"June 21, 23",-0.0032086,BOTJ
2023-06-20,9.4712,9.4712,9.25,9.25,9.25,594,600,-0.2212,-2.34,9.31,"June 20, 23",-0.0234,BOTJ
2023-06-16,9.215,9.215,8.7,9.08,9.08,11676,11700,-0.135,-1.47,9.01,"June 16, 23",-0.0147,BOTJ
