date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.17,2.28,2.16,2.2,2.2,30962,30954,0.03,1.38,2.22,"July 11, 23",0.0138,ADMP
2023-07-10,2.14,2.25,2.13,2.18,2.18,42071,42000,0.04,1.87,2.18,"July 10, 23",0.0187,ADMP
2023-07-07,2.11,2.16,2.0575,2.15,2.15,33136,33100,0.04,1.9,2.1,"July 07, 23",0.019,ADMP
2023-07-06,2.11,2.21,2.03,2.09,2.09,66473,66400,-0.02,-0.94787,2.08,"July 06, 23",-0.0094787,ADMP
2023-07-05,2.44,2.44,2.11,2.15,2.15,100634,100600,-0.29,-11.89,2.2,"July 05, 23",-0.1189,ADMP
2023-07-03,2.42,2.53,2.251,2.36,2.36,53451,53500,-0.06,-2.48,2.38,"July 03, 23",-0.0248,ADMP
2023-06-30,2.38,2.4527,2.26,2.41,2.41,75119,73900,0.03,1.26,2.37,"June 30, 23",0.0126,ADMP
2023-06-29,2.09,2.64,2.09,2.39,2.39,333224,333200,0.3,14.35,2.45,"June 29, 23",0.1435,ADMP
2023-06-28,2.21,2.21,2.08,2.09,2.09,56112,56100,-0.12,-5.43,2.1,"June 28, 23",-0.0543,ADMP
2023-06-27,2.24,2.2601,2.04,2.19,2.19,159092,159000,-0.05,-2.23,2.15,"June 27, 23",-0.0223,ADMP
2023-06-26,2.04,2.4,1.92,2.27,2.27,3131125,3131100,0.23,11.27,2.3,"June 26, 23",0.1127,ADMP
2023-06-23,2.05,2.06,1.95,2.04,2.04,33673,32400,-0.01,-0.4878,1.99,"June 23, 23",-0.004878,ADMP
2023-06-22,2.0,2.09,1.94,2.02,2.02,39806,39700,0.02,1.0,2.03,"June 22, 23",0.01,ADMP
2023-06-21,2.25,2.28,1.9,1.9,1.9,168317,168300,-0.35,-15.56,1.99,"June 21, 23",-0.1556,ADMP
2023-06-20,2.16,2.35,2.11,2.33,2.33,57935,57900,0.17,7.87,2.24,"June 20, 23",0.0787,ADMP
2023-06-16,2.1,2.19,2.07,2.15,2.15,35056,35100,0.05,2.38,2.13,"June 16, 23",0.0238,ADMP
2023-06-15,1.98,2.13,1.98,2.12,2.12,33562,33400,0.14,7.07,2.05,"June 15, 23",0.0707,ADMP
2023-06-14,2.21,2.21,2.04,2.08,2.08,62860,62900,-0.13,-5.88,2.12,"June 14, 23",-0.0588,ADMP
2023-06-13,1.99,2.15,1.99,2.12,2.12,54232,54200,0.13,6.53,2.07,"June 13, 23",0.0653,ADMP
2023-06-12,2.01,2.1,1.9201,1.95,1.95,62351,62300,-0.06,-2.99,2.0,"June 12, 23",-0.0299,ADMP
2023-06-09,2.05,2.1,2.01,2.05,2.05,35638,35600,0.0,0.0,2.04,"June 09, 23",0.0,ADMP
2023-06-08,2.13,2.17,2.04,2.04,2.04,50953,50900,-0.09,-4.23,2.09,"June 08, 23",-0.0423,ADMP
2023-06-07,2.21,2.2788,2.08,2.16,2.16,52039,52000,-0.05,-2.26,2.13,"June 07, 23",-0.0226,ADMP
2023-06-06,2.07,2.37,2.07,2.2,2.2,154980,154900,0.13,6.28,2.27,"June 06, 23",0.0628,ADMP
2023-06-05,2.15,2.1705,2.01,2.17,2.17,58612,58600,0.02,0.93023,2.11,"June 05, 23",0.0093023,ADMP
2023-06-02,2.11,2.16,2.02,2.07,2.07,45924,45700,-0.04,-1.9,2.07,"June 02, 23",-0.019,ADMP
2023-06-01,2.09,2.13,2.04,2.09,2.09,46660,46600,0.0,0.0,2.08,"June 01, 23",0.0,ADMP
2023-05-31,2.13,2.13,2.0,2.09,2.09,61001,61000,-0.04,-1.88,2.08,"May 31, 23",-0.0188,ADMP
2023-05-30,2.07,2.15,2.0247,2.12,2.12,62430,89700,0.05,2.42,2.1,"May 30, 23",0.0242,ADMP
2023-05-26,2.6,2.6,1.91,2.07,2.07,932067,932100,-0.53,-20.38,2.65,"May 26, 23",-0.2038,ADMP
