date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,11.19,11.19,11.14,11.17,11.17,21868,21588,-0.02,-0.17873,11.18,"July 11, 23",-0.0017873,MBTCU
2023-07-10,11.22,11.22,11.18,11.18,11.18,217,200,-0.04,-0.35651,11.2,"July 10, 23",-0.0035651,MBTCU
2023-07-07,11.2,11.2,11.2,11.2,11.2,0,0,0.0,0.0,11.2,"July 07, 23",0.0,MBTCU
2023-07-06,11.2,11.2,11.2,11.2,11.2,0,0,0.0,0.0,11.2,"July 06, 23",0.0,MBTCU
2023-07-05,11.2,11.2,11.2,11.2,11.2,0,0,0.0,0.0,11.2,"July 05, 23",0.0,MBTCU
2023-07-03,11.2,11.2,11.2,11.2,11.2,0,0,0.0,0.0,11.2,"July 03, 23",0.0,MBTCU
2023-06-29,11.2,11.2,11.2,11.2,11.2,150,150,0.0,0.0,11.2,"June 29, 23",0.0,MBTCU
2023-06-28,11.19,11.19,11.19,11.19,11.185,0,0,0.0,0.0,11.19,"June 28, 23",0.0,MBTCU
2023-06-27,11.185,11.185,11.185,11.185,11.185,200,200,0.0,0.0,11.19,"June 27, 23",0.0,MBTCU
2023-06-26,11.19,11.19,11.19,11.19,11.19,0,0,0.0,0.0,11.19,"June 26, 23",0.0,MBTCU
2023-06-23,11.19,11.19,11.19,11.19,11.19,0,0,0.0,0.0,11.19,"June 23, 23",0.0,MBTCU
2023-06-22,11.19,11.19,11.19,11.19,11.19,0,0,0.0,0.0,11.19,"June 22, 23",0.0,MBTCU
2023-06-21,11.19,11.19,11.19,11.19,11.19,0,0,0.0,0.0,11.19,"June 21, 23",0.0,MBTCU
2023-06-20,11.19,11.19,11.19,11.19,11.19,200,200,0.0,0.0,11.19,"June 20, 23",0.0,MBTCU
2023-06-16,10.85,10.85,10.85,10.85,10.85,0,0,0.0,0.0,10.85,"June 16, 23",0.0,MBTCU
2023-06-15,10.85,10.85,10.85,10.85,10.85,0,0,0.0,0.0,10.85,"June 15, 23",0.0,MBTCU
2023-06-14,10.85,10.85,10.85,10.85,10.85,0,0,0.0,0.0,10.85,"June 14, 23",0.0,MBTCU
2023-06-13,10.97,10.97,10.85,10.85,10.85,3637,3600,-0.12,-1.09,10.89,"June 13, 23",-0.0109,MBTCU
2023-06-12,10.7205,10.7205,10.7205,10.7205,10.721,100,100,0.0,0.0,10.72,"June 12, 23",0.0,MBTCU
2023-06-09,11.08,11.19,11.05,11.19,11.19,18610,18600,0.11,0.99278,11.06,"June 09, 23",0.0099278,MBTCU
2023-06-08,11.05,11.05,11.05,11.05,11.05,0,0,0.0,0.0,11.05,"June 08, 23",0.0,MBTCU
