date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.96,11.015,10.92,10.98,10.98,158442,140003,0.02,0.18248,10.99,"July 11, 23",0.0018248,HRT
2023-07-10,11.07,11.07,10.82,10.9,10.9,245559,245600,-0.17,-1.54,10.94,"July 10, 23",-0.0154,HRT
2023-07-07,11.05,11.19,10.96,11.0,11.0,257383,257400,-0.05,-0.45249,11.1,"July 07, 23",-0.0045249,HRT
2023-07-06,11.03,11.03,10.88,11.01,11.01,245874,245900,-0.02,-0.18132,10.98,"July 06, 23",-0.0018132,HRT
2023-07-05,11.05,11.145,11.0,11.08,11.08,308244,308200,0.03,0.27149,11.08,"July 05, 23",0.0027149,HRT
2023-07-03,11.21,11.32,11.08,11.17,11.17,146091,146100,-0.04,-0.35682,11.19,"July 03, 23",-0.0035682,HRT
2023-06-30,11.5,11.525,11.28,11.31,11.31,303008,303000,-0.19,-1.65,11.37,"June 30, 23",-0.0165,HRT
2023-06-29,11.2,11.43,11.18,11.41,11.41,360187,360200,0.21,1.88,11.37,"June 29, 23",0.0188,HRT
2023-06-28,11.19,11.29,10.91,11.25,11.25,372622,372600,0.06,0.53619,11.22,"June 28, 23",0.0053619,HRT
2023-06-27,11.23,11.26,10.97,11.19,11.19,411986,412000,-0.04,-0.35619,11.17,"June 27, 23",-0.0035619,HRT
2023-06-26,11.03,11.18,10.97,11.11,11.11,438803,438800,0.08,0.72529,11.1,"June 26, 23",0.0072529,HRT
2023-06-23,10.97,11.23,10.74,11.04,11.04,1621869,1621900,0.07,0.6381,11.01,"June 23, 23",0.006381,HRT
2023-06-22,10.63,10.65,10.39,10.6,10.6,206132,206100,-0.03,-0.28222,10.56,"June 22, 23",-0.0028222,HRT
2023-06-21,11.08,11.08,10.585,10.65,10.65,313377,313400,-0.43,-3.88,10.76,"June 21, 23",-0.0388,HRT
2023-06-20,11.14,11.22,11.005,11.14,11.14,375690,375700,0.0,0.0,11.14,"June 20, 23",0.0,HRT
2023-06-16,11.1,11.24,10.95,11.22,11.22,656273,656300,0.12,1.08,11.13,"June 16, 23",0.0108,HRT
2023-06-15,10.68,11.005,10.51,10.97,10.97,343701,343700,0.29,2.72,10.89,"June 15, 23",0.0272,HRT
2023-06-14,11.02,11.245,10.7,10.78,10.78,334502,334500,-0.24,-2.18,10.83,"June 14, 23",-0.0218,HRT
2023-06-13,10.91,11.02,10.8,10.96,10.96,321990,322000,0.05,0.4583,10.95,"June 13, 23",0.004583,HRT
2023-06-12,10.6,10.975,10.52,10.85,10.85,355933,355900,0.25,2.36,10.81,"June 12, 23",0.0236,HRT
2023-06-09,10.48,10.62,10.425,10.59,10.59,275023,275000,0.11,1.05,10.54,"June 09, 23",0.0105,HRT
2023-06-08,10.58,10.595,10.46,10.51,10.51,293110,293000,-0.07,-0.66163,10.53,"June 08, 23",-0.0066163,HRT
2023-06-07,10.75,10.9,10.515,10.63,10.63,380060,380100,-0.12,-1.12,10.69,"June 07, 23",-0.0112,HRT
2023-06-06,10.5,10.7506,10.49,10.73,10.73,442065,442100,0.23,2.19,10.67,"June 06, 23",0.0219,HRT
2023-06-05,10.53,10.6101,10.42,10.51,10.51,358975,346500,-0.02,-0.18993,10.53,"June 05, 23",-0.0018993,HRT
2023-06-02,10.44,10.65,10.41,10.62,10.62,466425,466400,0.18,1.72,10.57,"June 02, 23",0.0172,HRT
2023-06-01,10.25,10.395,10.08,10.29,10.29,428298,428300,0.04,0.39024,10.28,"June 01, 23",0.0039024,HRT
2023-05-31,10.25,10.41,10.13,10.23,10.23,346352,346400,-0.02,-0.19512,10.23,"May 31, 23",-0.0019512,HRT
2023-05-30,10.32,10.345,10.31,10.31,10.29,2596,377900,-0.01,-0.09689922,10.33,"May 30, 23",-0.0009689922,HRT
2023-05-26,10.1,10.3,10.1,10.26,10.26,377569,377600,0.16,1.58,10.21,"May 26, 23",0.0158,HRT
2023-05-25,10.22,10.3,9.99,10.08,10.08,299088,299100,-0.14,-1.37,10.1,"May 25, 23",-0.0137,HRT
2023-05-24,10.39,10.54,10.23,10.27,10.27,291059,291100,-0.12,-1.15,10.34,"May 24, 23",-0.0115,HRT
2023-05-23,10.3,10.54,10.3,10.4,10.4,337568,337600,0.1,0.97087,10.43,"May 23, 23",0.0097087,HRT
2023-05-22,10.21,10.46,10.14,10.34,10.34,464474,464500,0.13,1.27,10.35,"May 22, 23",0.0127,HRT
2023-05-19,10.28,10.37,10.06,10.21,10.21,354794,354800,-0.07,-0.68093,10.18,"May 19, 23",-0.0068093,HRT
2023-05-18,10.05,10.2,10.015,10.18,10.18,411347,411300,0.13,1.29,10.11,"May 18, 23",0.0129,HRT
2023-05-17,9.92,10.105,9.83,10.03,10.03,420682,420700,0.11,1.11,9.99,"May 17, 23",0.0111,HRT
2023-05-16,9.89,10.01,9.71,9.88,9.88,277972,278000,-0.01,-0.10111,9.87,"May 16, 23",-0.0010111,HRT
2023-05-15,9.85,9.98,9.57,9.96,9.96,295177,295200,0.11,1.12,9.84,"May 15, 23",0.0112,HRT
2023-05-12,10.04,10.29,9.71,9.84,9.84,318879,318900,-0.2,-1.99,9.92,"May 12, 23",-0.0199,HRT
2023-05-11,9.99,10.495,9.9,10.06,10.06,566619,566600,0.07,0.7007,10.25,"May 11, 23",0.007007,HRT
2023-05-10,9.25,10.225,8.5,10.05,10.05,662772,662800,0.8,8.65,9.78,"May 10, 23",0.0865,HRT
2023-05-09,10.09,10.72,9.79,10.55,10.55,474690,474700,0.46,4.56,10.5,"May 09, 23",0.0456,HRT
2023-05-08,9.8,10.12,9.35,10.05,10.05,603957,604000,0.25,2.55,9.77,"May 08, 23",0.0255,HRT
2023-05-05,9.73,9.9,9.61,9.8,9.8,299813,299800,0.07,0.71942,9.76,"May 05, 23",0.0071942,HRT
2023-05-04,10.21,10.32,9.62,9.64,9.64,285841,285800,-0.57,-5.58,9.86,"May 04, 23",-0.0558,HRT
2023-05-03,10.24,10.74,10.15,10.28,10.28,438706,438700,0.04,0.39062,10.47,"May 03, 23",0.0039062,HRT
2023-05-02,10.81,10.81,10.22,10.23,10.23,285946,285900,-0.58,-5.37,10.36,"May 02, 23",-0.0537,HRT
2023-05-01,10.6,10.98,10.35,10.84,10.84,837950,838000,0.24,2.26,10.63,"May 01, 23",0.0226,HRT
2023-04-28,10.67,10.88,10.19,10.6,10.6,946863,946900,-0.07,-0.65604,10.52,"April 28, 23",-0.0065604,HRT
2023-04-27,10.13,10.9,10.07,10.73,10.73,314121,314100,0.6,5.92,10.7,"April 27, 23",0.0592,HRT
2023-04-26,10.52,10.555,9.95,10.04,10.04,407549,407500,-0.48,-4.56,10.24,"April 26, 23",-0.0456,HRT
2023-04-25,10.86,10.86,10.5,10.56,10.56,253836,253800,-0.3,-2.76,10.66,"April 25, 23",-0.0276,HRT
2023-04-24,10.92,11.155,10.76,10.92,10.92,248691,248700,0.0,0.0,10.94,"April 24, 23",0.0,HRT
2023-04-21,10.65,11.07,10.65,10.92,10.92,304212,304200,0.27,2.54,10.93,"April 21, 23",0.0254,HRT
2023-04-20,10.54,11.64,10.54,10.71,10.71,544845,544800,0.17,1.61,10.96,"April 20, 23",0.0161,HRT
2023-04-19,10.28,10.73,10.21,10.62,10.62,397479,397500,0.34,3.31,10.5,"April 19, 23",0.0331,HRT
2023-04-18,10.42,10.515,10.06,10.33,10.33,315223,315200,-0.09,-0.86372,10.28,"April 18, 23",-0.0086372,HRT
