date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,11.3,11.6,10.6201,10.7574,10.67,23364,23358,-0.5426,-4.8,11.1,"July 11, 23",-0.048,IPWR
2023-07-10,11.32,11.6,11.12,11.17,11.17,14456,14500,-0.15,-1.33,11.28,"July 10, 23",-0.0133,IPWR
2023-07-07,11.29,11.6,10.93,11.6,11.6,22053,22100,0.31,2.75,11.24,"July 07, 23",0.0275,IPWR
2023-07-06,11.5,11.5,10.8801,11.2,11.2,10661,10700,-0.3,-2.61,11.35,"July 06, 23",-0.0261,IPWR
2023-07-05,11.87,12.0,11.2454,11.26,11.26,7059,7100,-0.61,-5.14,11.62,"July 05, 23",-0.0514,IPWR
2023-07-03,11.79,12.04,11.79,11.82,11.82,5331,5300,0.03,0.25445,11.9,"July 03, 23",0.0025445,IPWR
2023-06-30,11.95,11.9999,11.51,11.8,11.8,22497,22500,-0.15,-1.26,11.83,"June 30, 23",-0.0126,IPWR
2023-06-29,11.86,11.9799,11.21,11.835,11.835,24878,24900,-0.025,-0.21079,11.71,"June 29, 23",-0.0021079,IPWR
2023-06-28,10.85,12.31,10.65,11.98,11.98,23524,23500,1.13,10.41,11.42,"June 28, 23",0.1041,IPWR
2023-06-27,10.69,11.01,10.69,11.01,11.01,7895,7900,0.32,2.99,10.85,"June 27, 23",0.0299,IPWR
2023-06-26,10.86,10.9643,10.5,10.575,10.575,11370,11400,-0.285,-2.62,10.65,"June 26, 23",-0.0262,IPWR
2023-06-23,10.65,10.86,10.65,10.84,10.84,6780,6800,0.19,1.78,10.78,"June 23, 23",0.0178,IPWR
2023-06-22,10.95,10.95,10.5564,10.8,10.8,3681,3700,-0.15,-1.37,10.74,"June 22, 23",-0.0137,IPWR
2023-06-21,10.8,11.0,10.77,10.8,10.8,9958,10000,0.0,0.0,10.85,"June 21, 23",0.0,IPWR
2023-06-20,10.97,11.1519,10.66,10.66,10.66,9468,9400,-0.31,-2.83,10.9,"June 20, 23",-0.0283,IPWR
2023-06-16,10.9724,11.0367,10.85,10.99,10.99,21344,21300,0.0176,0.1604,10.96,"June 16, 23",0.001604,IPWR
2023-06-15,10.75,11.24,10.6101,10.95,10.95,14025,14000,0.2,1.86,10.88,"June 15, 23",0.0186,IPWR
2023-06-14,11.15,11.49,10.69,10.69,10.69,34413,34400,-0.46,-4.13,11.3,"June 14, 23",-0.0413,IPWR
2023-06-13,11.25,11.25,11.1063,11.17,11.17,26123,26100,-0.08,-0.71111,11.2,"June 13, 23",-0.0071111,IPWR
2023-06-12,11.01,11.3,10.8201,11.025,11.025,5200,5200,0.015,0.13624,11.04,"June 12, 23",0.0013624,IPWR
2023-06-09,11.2748,11.2748,10.839,11.0,11.0,5355,5400,-0.2748,-2.44,11.05,"June 09, 23",-0.0244,IPWR
2023-06-08,11.25,11.3799,10.81,11.0,11.0,20766,20800,-0.25,-2.22,11.2,"June 08, 23",-0.0222,IPWR
