date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-22,10.33,10.33,10.33,10.33,10.33,570,570,0.0,0.0,10.33,"June 22, 23",0.0,JUGG
2023-06-21,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"June 21, 23",0.0,JUGG
2023-06-20,10.34,10.34,10.34,10.34,10.34,1207,1200,0.0,0.0,10.34,"June 20, 23",0.0,JUGG
2023-06-16,10.34,10.34,10.34,10.34,10.34,102,100,0.0,0.0,10.34,"June 16, 23",0.0,JUGG
2023-06-15,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"June 15, 23",0.0,JUGG
2023-06-14,10.34,10.34,10.34,10.34,10.34,367,400,0.0,0.0,10.33,"June 14, 23",0.0,JUGG
2023-06-13,10.32,10.325,10.31,10.32,10.32,1473987,1474000,0.0,0.0,10.32,"June 13, 23",0.0,JUGG
2023-06-12,10.3201,10.3201,10.32,10.32,10.32,94521,94500,-0.0001,-0.00096898,10.32,"June 12, 23",-9.6898e-06,JUGG
2023-06-09,10.32,10.33,10.32,10.32,10.32,201068,201100,0.0,0.0,10.33,"June 09, 23",0.0,JUGG
2023-06-08,10.33,10.33,10.33,10.33,10.33,124285,124300,0.0,0.0,10.33,"June 08, 23",0.0,JUGG
2023-06-07,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"June 07, 23",0.0,JUGG
2023-06-06,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"June 06, 23",0.0,JUGG
2023-06-05,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"June 05, 23",0.0,JUGG
2023-06-02,10.31,10.33,10.31,10.33,10.33,2069,2100,0.02,0.19399,10.33,"June 02, 23",0.0019399,JUGG
2023-06-01,10.32,10.33,10.32,10.33,10.33,66149,66100,0.01,0.09689922,10.33,"June 01, 23",0.0009689922,JUGG
2023-05-31,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"May 31, 23",0.0,JUGG
2023-05-30,10.32,10.32,10.32,10.32,10.32,220089,220100,0.0,0.0,10.32,"May 30, 23",0.0,JUGG
2023-05-26,10.31,10.31,10.31,10.31,10.31,2025,2000,0.0,0.0,10.31,"May 26, 23",0.0,JUGG
2023-05-25,10.31,10.315,10.31,10.315,10.315,8947,8900,0.005,0.04849661,10.31,"May 25, 23",0.0004849661,JUGG
2023-05-24,10.31,10.31,10.31,10.31,10.31,10901,10900,0.0,0.0,10.31,"May 24, 23",0.0,JUGG
2023-05-23,10.31,10.31,10.31,10.31,10.31,44100,44100,0.0,0.0,10.31,"May 23, 23",0.0,JUGG
2023-05-22,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"May 22, 23",0.0,JUGG
2023-05-19,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"May 19, 23",0.0,JUGG
2023-05-18,10.31,10.32,10.305,10.31,10.31,206951,207000,0.0,0.0,10.31,"May 18, 23",0.0,JUGG
2023-05-17,10.3,10.3,10.3,10.3,10.3,77719,77700,0.0,0.0,10.3,"May 17, 23",0.0,JUGG
2023-05-16,10.3,10.3,10.29,10.29,10.29,2252,2300,-0.01,-0.09708738,10.29,"May 16, 23",-0.0009708738,JUGG
2023-05-15,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 15, 23",0.0,JUGG
2023-05-12,10.29,10.29,10.29,10.29,10.29,134000,134000,0.0,0.0,10.29,"May 12, 23",0.0,JUGG
2023-05-11,10.295,10.295,10.29,10.29,10.29,75217,75200,-0.005,-0.04856727,10.29,"May 11, 23",-0.0004856727,JUGG
2023-05-10,10.29,10.3,10.29,10.3,10.3,620156,620200,0.01,0.09718173,10.29,"May 10, 23",0.0009718173,JUGG
2023-05-09,10.28,10.29,10.28,10.28,10.28,277889,277900,0.0,0.0,10.28,"May 09, 23",0.0,JUGG
2023-05-08,10.27,10.27,10.27,10.27,10.27,1275,1300,0.0,0.0,10.27,"May 08, 23",0.0,JUGG
2023-05-05,10.27,10.27,10.27,10.27,10.27,27602,27600,0.0,0.0,10.27,"May 05, 23",0.0,JUGG
2023-05-04,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"May 04, 23",0.0,JUGG
2023-05-03,10.27,10.27,10.27,10.27,10.27,65299,65300,0.0,0.0,10.27,"May 03, 23",0.0,JUGG
2023-05-02,10.27,10.27,10.27,10.27,10.27,8888,8900,0.0,0.0,10.27,"May 02, 23",0.0,JUGG
2023-05-01,10.27,10.28,10.27,10.27,10.27,253279,253300,0.0,0.0,10.28,"May 01, 23",0.0,JUGG
2023-04-28,10.27,10.27,10.27,10.27,10.27,300,300,0.0,0.0,10.27,"April 28, 23",0.0,JUGG
2023-04-27,10.28,10.28,10.265,10.265,10.265,2339,2300,-0.015,-0.14591,10.27,"April 27, 23",-0.0014591,JUGG
2023-04-26,10.28,10.28,10.26,10.26,10.26,588871,588900,-0.02,-0.19455,10.26,"April 26, 23",-0.0019455,JUGG
2023-04-25,10.26,10.26,10.26,10.26,10.26,35376,35400,0.0,0.0,10.26,"April 25, 23",0.0,JUGG
2023-04-24,10.28,10.28,10.265,10.27,10.27,42652,42700,-0.01,-0.09727626,10.28,"April 24, 23",-0.0009727626,JUGG
2023-04-21,10.27,10.27,10.265,10.265,10.265,2724,2700,-0.005,-0.04868549,10.27,"April 21, 23",-0.0004868549,JUGG
2023-04-20,10.26,10.2601,10.26,10.26,10.26,4390,4400,0.0,0.0,10.26,"April 20, 23",0.0,JUGG
2023-04-19,10.26,10.26,10.26,10.26,10.26,103,100,0.0,0.0,10.26,"April 19, 23",0.0,JUGG
2023-04-18,10.28,10.28,10.255,10.265,10.265,260882,260900,-0.015,-0.14591,10.28,"April 18, 23",-0.0014591,JUGG
2023-04-17,10.26,10.26,10.26,10.26,10.26,100,100,0.0,0.0,10.26,"April 17, 23",0.0,JUGG
2023-04-14,10.25,10.25,10.25,10.25,10.25,40460,40500,0.0,0.0,10.25,"April 14, 23",0.0,JUGG
2023-04-13,10.2499,10.2499,10.2499,10.2499,10.25,113,100,0.0,0.0,10.25,"April 13, 23",0.0,JUGG
2023-04-12,10.24,10.245,10.235,10.24,10.24,12935,12900,0.0,0.0,10.24,"April 12, 23",0.0,JUGG
2023-04-11,10.24,10.24,10.23,10.23,10.23,30009,30000,-0.01,-0.09765625,10.23,"April 11, 23",-0.0009765625,JUGG
2023-04-10,10.23,10.23,10.23,10.23,10.23,30194,30200,0.0,0.0,10.23,"April 10, 23",0.0,JUGG
2023-04-06,10.24,10.24,10.23,10.23,10.23,5818,5800,-0.01,-0.09765625,10.23,"April 06, 23",-0.0009765625,JUGG
2023-04-05,10.23,10.23,10.23,10.23,10.23,171,200,0.0,0.0,10.23,"April 05, 23",0.0,JUGG
2023-04-04,10.55,10.55,10.23,10.24,10.24,26953,27000,-0.31,-2.94,10.24,"April 04, 23",-0.0294,JUGG
2023-04-03,10.23,10.28,10.23,10.24,10.24,2324,2300,0.01,0.09775171,10.24,"April 03, 23",0.0009775171,JUGG
2023-03-31,10.23,10.23,10.23,10.23,10.23,204,200,0.0,0.0,10.23,"March 31, 23",0.0,JUGG
2023-03-30,10.7,10.7,10.23,10.23,10.23,15922,15900,-0.47,-4.39,10.24,"March 30, 23",-0.0439,JUGG
2023-03-29,10.23,10.235,10.23,10.235,10.235,196663,196700,0.005,0.04887586,10.23,"March 29, 23",0.0004887586,JUGG
2023-03-28,10.24,10.24,10.23,10.2301,10.23,4145,4100,-0.0099,-0.09667969,10.24,"March 28, 23",-0.0009667969,JUGG
2023-03-27,10.25,10.25,10.22,10.22,10.22,18130,18100,-0.03,-0.29268,10.23,"March 27, 23",-0.0029268,JUGG
2023-03-24,10.22,10.22,10.22,10.22,10.22,368229,368200,0.0,0.0,10.22,"March 24, 23",0.0,JUGG
2023-03-23,10.22,10.22,10.22,10.22,10.22,102,100,0.0,0.0,10.22,"March 23, 23",0.0,JUGG
2023-03-22,10.22,10.23,10.22,10.22,10.22,12889,12900,0.0,0.0,10.23,"March 22, 23",0.0,JUGG
2023-03-21,10.24,10.24,10.2,10.22,10.22,152231,152200,-0.02,-0.19531,10.23,"March 21, 23",-0.0019531,JUGG
2023-03-20,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"March 20, 23",0.0,JUGG
