date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,22.78,22.8,22.055,22.55,22.549999,199786,188314,-0.23,-1.01,22.5,"July 11, 23",-0.0101,IDYA
2023-07-10,22.79,23.285,22.61,22.85,22.85,358135,358100,0.06,0.26327,22.97,"July 10, 23",0.0026327,IDYA
2023-07-07,22.54,22.92,22.3518,22.8,22.799999,309722,309700,0.26,1.15,22.72,"July 07, 23",0.0115,IDYA
2023-07-06,22.62,22.82,22.24,22.52,22.52,292811,292800,-0.1,-0.44209,22.53,"July 06, 23",-0.0044209,IDYA
2023-07-05,22.91,23.12,22.58,22.78,22.780001,537976,538000,-0.13,-0.56744,22.86,"July 05, 23",-0.0056744,IDYA
2023-07-03,23.46,23.65,22.775,22.87,22.870001,261296,261300,-0.59,-2.51,23.03,"July 03, 23",-0.0251,IDYA
2023-06-30,23.5,23.75,23.1,23.5,23.5,738148,738100,0.0,0.0,23.5,"June 30, 23",0.0,IDYA
2023-06-29,23.5,23.925,23.21,23.23,23.23,425711,425700,-0.27,-1.15,23.54,"June 29, 23",-0.0115,IDYA
2023-06-28,23.19,23.565,23.08,23.5,23.5,532641,532600,0.31,1.34,23.44,"June 28, 23",0.0134,IDYA
2023-06-27,23.43,23.965,23.16,23.22,23.219999,412995,412900,-0.21,-0.89629,23.49,"June 27, 23",-0.0089629,IDYA
2023-06-26,24.4,24.67,23.5655,23.75,23.75,430786,430800,-0.65,-2.66,23.88,"June 26, 23",-0.0266,IDYA
2023-06-23,24.92,25.0875,24.0,24.48,24.48,2872889,2872900,-0.44,-1.77,24.48,"June 23, 23",-0.0177,IDYA
2023-06-22,25.23,25.4,24.54,25.19,25.190001,444189,444200,-0.04,-0.15854,25.14,"June 22, 23",-0.0015854,IDYA
2023-06-21,24.72,25.55,24.46,25.31,25.309999,577001,576900,0.59,2.39,25.13,"June 21, 23",0.0239,IDYA
2023-06-20,23.96,25.38,23.72,24.88,24.879999,1098852,1098800,0.92,3.84,24.8,"June 20, 23",0.0384,IDYA
2023-06-16,25.2,25.41,23.8,24.07,24.07,1376438,1376400,-1.13,-4.48,24.26,"June 16, 23",-0.0448,IDYA
2023-06-15,24.74,25.13,24.55,24.94,24.940001,401307,401300,0.2,0.80841,24.89,"June 15, 23",0.0080841,IDYA
2023-06-14,25.05,25.26,24.31,24.84,24.84,288254,288200,-0.21,-0.83832,24.79,"June 14, 23",-0.0083832,IDYA
2023-06-13,25.19,25.78,25.0,25.16,25.16,330242,330200,-0.03,-0.11909,25.31,"June 13, 23",-0.0011909,IDYA
2023-06-12,25.6,26.35,25.09,25.19,25.190001,311820,311800,-0.41,-1.6,25.56,"June 12, 23",-0.016,IDYA
2023-06-09,25.55,25.755,25.075,25.48,25.48,241237,241200,-0.07,-0.27397,25.46,"June 09, 23",-0.0027397,IDYA
2023-06-08,25.27,25.68,25.0,25.53,25.530001,327448,327400,0.26,1.03,25.43,"June 08, 23",0.0103,IDYA
2023-06-07,24.64,25.6,24.02,25.4,25.4,538623,538600,0.76,3.08,25.15,"June 07, 23",0.0308,IDYA
2023-06-06,24.36,24.58,24.0,24.45,24.450001,419370,419400,0.09,0.36946,24.39,"June 06, 23",0.0036946,IDYA
2023-06-05,24.71,24.96,24.34,24.39,24.389999,402377,402400,-0.32,-1.3,24.54,"June 05, 23",-0.013,IDYA
2023-06-02,24.14,24.89,23.57,24.87,24.870001,472602,472600,0.73,3.02,24.36,"June 02, 23",0.0302,IDYA
2023-06-01,22.75,23.97,22.63,23.92,23.92,702211,702200,1.17,5.14,23.37,"June 01, 23",0.0514,IDYA
2023-05-31,21.91,23.015,21.91,22.84,22.84,899063,899100,0.93,4.24,22.69,"May 31, 23",0.0424,IDYA
2023-05-30,22.22,22.75,21.83,21.86,21.860001,465913,465900,-0.36,-1.62,22.0,"May 30, 23",-0.0162,IDYA
2023-05-26,21.65,22.405,21.54,22.22,22.219999,296751,296700,0.57,2.63,22.11,"May 26, 23",0.0263,IDYA
2023-05-25,22.51,22.51,21.57,21.63,21.629999,376615,376500,-0.88,-3.91,21.79,"May 25, 23",-0.0391,IDYA
2023-05-24,23.0,23.0,21.6,22.61,22.610001,951885,951900,-0.39,-1.7,22.34,"May 24, 23",-0.017,IDYA
2023-05-23,22.28,22.5,21.77,21.9,21.9,441173,441200,-0.38,-1.71,22.02,"May 23, 23",-0.0171,IDYA
2023-05-22,21.87,23.08,21.695,22.25,22.25,739455,739400,0.38,1.74,22.31,"May 22, 23",0.0174,IDYA
2023-05-19,21.5,22.047,21.22,21.77,21.77,591560,591500,0.27,1.26,21.65,"May 19, 23",0.0126,IDYA
2023-05-18,21.18,21.4,20.845,21.19,21.190001,646591,646600,0.01,0.04721435,21.14,"May 18, 23",0.0004721435,IDYA
2023-05-17,21.36,21.5596,20.9101,21.16,21.16,704801,704800,-0.2,-0.93633,21.13,"May 17, 23",-0.0093633,IDYA
2023-05-16,21.56,21.82,20.89,21.36,21.360001,566838,566800,-0.2,-0.92764,21.3,"May 16, 23",-0.0092764,IDYA
2023-05-15,21.51,22.37,21.41,21.65,21.65,385229,385200,0.14,0.65086,21.84,"May 15, 23",0.0065086,IDYA
2023-05-12,21.56,21.56,20.68,21.4,21.4,551341,551300,-0.16,-0.74212,21.4,"May 12, 23",-0.0074212,IDYA
2023-05-11,22.29,22.3,20.985,21.44,21.440001,762831,762800,-0.85,-3.81,21.46,"May 11, 23",-0.0381,IDYA
2023-05-10,22.62,22.85,22.0075,22.44,22.440001,760089,760100,-0.18,-0.79576,22.44,"May 10, 23",-0.0079576,IDYA
2023-05-09,19.27,22.375,19.01,22.26,22.26,1230136,1229900,2.99,15.52,21.57,"May 09, 23",0.1552,IDYA
2023-05-08,19.34,19.9274,18.96,19.42,19.42,567139,567100,0.08,0.41365,19.33,"May 08, 23",0.0041365,IDYA
2023-05-05,19.08,19.45,18.855,19.07,19.07,874180,874200,-0.01,-0.0524109,19.08,"May 05, 23",-0.000524109,IDYA
2023-05-04,19.35,19.35,18.5,19.0,19.0,456713,456700,-0.35,-1.81,18.91,"May 04, 23",-0.0181,IDYA
2023-05-03,19.375,19.62,18.805,19.36,19.360001,717786,717800,-0.015,-0.07741935,19.32,"May 03, 23",-0.0007741935,IDYA
2023-05-02,19.26,19.55,18.76,19.36,19.360001,1260105,1260000,0.1,0.51921,19.32,"May 02, 23",0.0051921,IDYA
2023-05-01,18.19,19.555,18.1115,19.35,19.35,850638,850600,1.16,6.38,19.18,"May 01, 23",0.0638,IDYA
2023-04-28,18.58,18.88,18.21,18.26,18.26,773533,773400,-0.32,-1.72,18.49,"April 28, 23",-0.0172,IDYA
2023-04-27,18.42,18.875,18.21,18.56,18.559999,865384,865300,0.14,0.76004,18.55,"April 27, 23",0.0076004,IDYA
2023-04-26,18.6,19.3376,18.0872,18.42,18.42,915329,915300,-0.18,-0.96774,18.45,"April 26, 23",-0.0096774,IDYA
2023-04-25,21.0,21.0,18.33,18.64,18.639999,5641988,5642000,-2.36,-11.24,19.49,"April 25, 23",-0.1124,IDYA
2023-04-24,17.87,20.5417,17.7,20.26,20.26,7089805,7089800,2.39,13.37,19.3,"April 24, 23",0.1337,IDYA
2023-04-21,14.46,14.97,14.455,14.93,14.93,275982,276000,0.47,3.25,14.82,"April 21, 23",0.0325,IDYA
2023-04-20,14.9,14.91,14.33,14.56,14.56,223273,223300,-0.34,-2.28,14.57,"April 20, 23",-0.0228,IDYA
2023-04-19,14.76,15.0,14.5585,14.87,14.87,214392,214400,0.11,0.74526,14.9,"April 19, 23",0.0074526,IDYA
2023-04-18,15.2,15.2,14.621,14.89,14.89,261572,261600,-0.31,-2.04,14.87,"April 18, 23",-0.0204,IDYA
2023-04-17,14.16,15.27,13.81,15.1,15.1,414775,414800,0.94,6.64,14.83,"April 17, 23",0.0664,IDYA
2023-04-14,14.0,14.0,13.55,13.8,13.8,304102,304100,-0.2,-1.43,13.75,"April 14, 23",-0.0143,IDYA
2023-04-13,13.41,14.11,13.41,13.86,13.86,667718,667700,0.45,3.36,13.84,"April 13, 23",0.0336,IDYA
2023-04-12,13.7,13.82,13.29,13.33,13.33,163931,163900,-0.37,-2.7,13.5,"April 12, 23",-0.027,IDYA
2023-04-11,14.22,14.22,13.5101,13.62,13.62,360648,360600,-0.6,-4.22,13.7,"April 11, 23",-0.0422,IDYA
2023-04-10,14.1,14.19,13.67,14.14,14.14,324289,324300,0.04,0.28369,14.07,"April 10, 23",0.0028369,IDYA
2023-04-06,13.8,14.375,13.61,14.16,14.16,197100,197100,0.36,2.61,14.14,"April 06, 23",0.0261,IDYA
2023-04-05,13.97,14.39,13.65,13.75,13.75,229102,229100,-0.22,-1.57,13.86,"April 05, 23",-0.0157,IDYA
2023-04-04,14.75,14.955,13.3367,14.04,14.04,445259,445300,-0.71,-4.81,13.91,"April 04, 23",-0.0481,IDYA
2023-04-03,13.73,14.82,13.73,14.72,14.72,569114,569100,0.99,7.21,14.34,"April 03, 23",0.0721,IDYA
2023-03-31,13.57,14.05,13.57,13.73,13.73,855855,855900,0.16,1.18,13.75,"March 31, 23",0.0118,IDYA
2023-03-30,14.05,14.2999,13.41,13.49,13.49,432216,432200,-0.56,-3.99,13.77,"March 30, 23",-0.0399,IDYA
2023-03-29,13.75,14.21,13.695,14.02,14.02,302076,302000,0.27,1.96,13.97,"March 29, 23",0.0196,IDYA
2023-03-28,13.72,14.2899,13.6,13.62,13.62,261512,261500,-0.1,-0.72886,13.78,"March 28, 23",-0.0072886,IDYA
2023-03-27,13.98,14.25,13.705,13.74,13.74,415688,415700,-0.24,-1.72,13.93,"March 27, 23",-0.0172,IDYA
