date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.6857,0.7247,0.6857,0.705,0.705,43052,43045,0.0193,2.81,0.7039,"July 11, 23",0.0281,LMFA
2023-07-10,0.7,0.7203,0.692299,0.7074,0.707,91502,91500,0.0074,1.06,0.7125,"July 10, 23",0.0106,LMFA
2023-07-07,0.69,0.721,0.69,0.6997,0.7,14208,14200,0.0097,1.41,0.6954,"July 07, 23",0.0141,LMFA
2023-07-06,0.7401,0.749299,0.681,0.71,0.71,80508,80500,-0.0301,-4.07,0.7005,"July 06, 23",-0.0407,LMFA
2023-07-05,0.710501,0.72,0.701,0.7199,0.72,16847,16800,0.009399,1.32,0.7117,"July 05, 23",0.0132,LMFA
2023-07-03,0.7,0.72,0.692,0.7184,0.718,11436,11400,0.0184,2.63,0.7098,"July 03, 23",0.0263,LMFA
2023-06-30,0.7199,0.7199,0.6902,0.7001,0.7,19939,19900,-0.0198,-2.75,0.7026,"June 30, 23",-0.0275,LMFA
2023-06-29,0.7,0.722,0.69025,0.7001,0.7,23154,23000,0.0001,0.01428571,0.7042,"June 29, 23",0.0001428571,LMFA
2023-06-28,0.79,0.79,0.6801,0.696,0.696,106678,106700,-0.094,-11.9,0.7276,"June 28, 23",-0.119,LMFA
2023-06-27,0.774,0.7998,0.747,0.7704,0.77,101652,101700,-0.0036,-0.46512,0.7642,"June 27, 23",-0.0046512,LMFA
2023-06-26,0.82,0.83,0.781,0.8031,0.803,62093,62100,-0.0169,-2.06,0.7927,"June 26, 23",-0.0206,LMFA
2023-06-23,0.7222,0.833,0.7222,0.828,0.828,252062,250900,0.1058,14.65,0.8076,"June 23, 23",0.1465,LMFA
2023-06-22,0.758,0.793,0.721,0.7799,0.78,90537,90200,0.0219,2.89,0.7538,"June 22, 23",0.0289,LMFA
2023-06-21,0.6885,0.776,0.6885,0.776,0.776,197122,197100,0.0875,12.71,0.7601,"June 21, 23",0.1271,LMFA
2023-06-20,0.6982,0.72,0.696,0.7025,0.703,16694,16700,0.0043,0.61587,0.7077,"June 20, 23",0.0061587,LMFA
2023-06-16,0.7064,0.72,0.6796,0.7198,0.72,51234,51200,0.0134,1.9,0.7047,"June 16, 23",0.019,LMFA
2023-06-15,0.69,0.7399,0.675,0.6967,0.697,46750,46800,0.0067,0.97101,0.6883,"June 15, 23",0.0097101,LMFA
2023-06-14,0.7085,0.728,0.69,0.6901,0.69,127367,127200,-0.0184,-2.6,0.7071,"June 14, 23",-0.026,LMFA
2023-06-13,0.7196,0.7396,0.68,0.7101,0.71,38913,38900,-0.0095,-1.32,0.7138,"June 13, 23",-0.0132,LMFA
2023-06-12,0.71,0.75,0.7002,0.739799,0.74,73489,68300,0.029799,4.2,0.7314,"June 12, 23",0.042,LMFA
2023-06-09,0.6935,0.736,0.6935,0.7218,0.722,112496,112200,0.0283,4.08,0.7088,"June 09, 23",0.0408,LMFA
2023-06-08,0.695,0.7098,0.67,0.6935,0.694,47059,46100,-0.0015,-0.21583,0.6861,"June 08, 23",-0.0021583,LMFA
2023-06-07,0.73,0.73,0.661,0.681,0.681,47869,47800,-0.049,-6.71,0.6903,"June 07, 23",-0.0671,LMFA
2023-06-06,0.71,0.73,0.666,0.696,0.696,66397,66400,-0.014,-1.97,0.6989,"June 06, 23",-0.0197,LMFA
2023-06-05,0.71,0.728599,0.6558,0.70235,0.702,78968,79000,-0.00765,-1.08,0.6959,"June 05, 23",-0.0108,LMFA
2023-06-02,0.735,0.735,0.721,0.7281,0.728,30138,30100,-0.0069,-0.93878,0.7313,"June 02, 23",-0.0093878,LMFA
2023-06-01,0.74,0.74,0.7089,0.735,0.735,82712,82700,-0.005,-0.67568,0.7283,"June 01, 23",-0.0067568,LMFA
2023-05-31,0.7473,0.7473,0.6303,0.72,0.72,154025,154000,-0.0273,-3.65,0.699,"May 31, 23",-0.0365,LMFA
2023-05-30,0.77,0.77,0.7206,0.7351,0.735,48531,48500,-0.0349,-4.53,0.7333,"May 30, 23",-0.0453,LMFA
2023-05-26,0.7296,0.7494,0.72,0.7353,0.735,33561,33300,0.0057,0.78125,0.7302,"May 26, 23",0.0078125,LMFA
2023-05-25,0.755,0.77,0.7204,0.7296,0.73,95117,95100,-0.0254,-3.36,0.7423,"May 25, 23",-0.0336,LMFA
2023-05-24,0.752,0.7896,0.7501,0.7503,0.75,56159,56100,-0.0017,-0.22606,0.7592,"May 24, 23",-0.0022606,LMFA
2023-05-23,0.77,0.8099,0.75,0.7677,0.768,125736,125700,-0.0023,-0.2987,0.7895,"May 23, 23",-0.002987,LMFA
2023-05-22,0.7501,0.77,0.7501,0.7513,0.751,60431,60400,0.0012,0.15998,0.756,"May 22, 23",0.0015998,LMFA
2023-05-19,0.77,0.794599,0.750101,0.7502,0.75,77799,69200,-0.0198,-2.57,0.7658,"May 19, 23",-0.0257,LMFA
2023-05-18,0.831,0.84,0.768,0.768,0.768,193039,193000,-0.063,-7.58,0.7931,"May 18, 23",-0.0758,LMFA
2023-05-17,0.776,0.8578,0.772,0.8578,0.858,509120,509100,0.0818,10.54,0.8182,"May 17, 23",0.1054,LMFA
2023-05-16,0.8499,0.879,0.7861,0.8,0.8,1414161,1414200,-0.0499,-5.87,0.8275,"May 16, 23",-0.0587,LMFA
2023-05-15,1.29,1.37,0.8905,1.04,1.04,41882341,41882300,-0.25,-19.38,1.1,"May 15, 23",-0.1938,LMFA
2023-05-12,0.74,0.749999,0.72,0.7429,0.743,15418,15300,0.0029,0.39189,0.7313,"May 12, 23",0.0039189,LMFA
2023-05-11,0.729351,0.7441,0.7129,0.73,0.73,13374,13400,0.000649,0.08898322,0.722,"May 11, 23",0.0008898322,LMFA
2023-05-10,0.715,0.7467,0.71,0.7467,0.747,22760,22800,0.0317,4.43,0.7206,"May 10, 23",0.0443,LMFA
2023-05-09,0.7237,0.7478,0.71,0.73,0.73,32629,32100,0.0063,0.87053,0.7195,"May 09, 23",0.0087053,LMFA
2023-05-08,0.7587,0.7587,0.7029,0.7345,0.735,357999,358000,-0.0242,-3.19,0.7784,"May 08, 23",-0.0319,LMFA
2023-05-05,0.7355,0.7586,0.7355,0.7434,0.743,8531,8500,0.0079,1.07,0.7476,"May 05, 23",0.0107,LMFA
2023-05-04,0.7255,0.7525,0.7255,0.7525,0.753,39502,39300,0.027,3.72,0.7402,"May 04, 23",0.0372,LMFA
2023-05-03,0.7324,0.7428,0.7225,0.7279,0.728,25394,25400,-0.0045,-0.61442,0.7335,"May 03, 23",-0.0061442,LMFA
