date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.17,3.22,3.11,3.14,3.14,3180976,3180976,-0.03,-0.94637,3.14,"July 11, 23",-0.0094637,FSM
2023-07-10,3.12,3.19,3.06,3.18,3.18,3179557,3179600,0.06,1.92,3.15,"July 10, 23",0.0192,FSM
2023-07-07,3.1,3.205,3.1,3.14,3.14,2937671,2936700,0.04,1.29,3.16,"July 07, 23",0.0129,FSM
2023-07-06,3.2,3.21,3.07,3.09,3.09,2307710,2307600,-0.11,-3.44,3.11,"July 06, 23",-0.0344,FSM
2023-07-05,3.28,3.29,3.2,3.2,3.2,1978012,1976700,-0.08,-2.44,3.23,"July 05, 23",-0.0244,FSM
2023-07-03,3.27,3.33,3.268,3.29,3.29,1451785,1451800,0.02,0.61162,3.3,"July 03, 23",0.0061162,FSM
2023-06-30,3.22,3.26,3.17,3.24,3.24,2084036,2083200,0.02,0.62112,3.23,"June 30, 23",0.0062112,FSM
2023-06-29,3.1,3.2,3.07,3.2,3.2,1890061,1890100,0.1,3.23,3.16,"June 29, 23",0.0323,FSM
2023-06-28,3.09,3.15,3.075,3.12,3.12,1957135,1957100,0.03,0.97087,3.12,"June 28, 23",0.0097087,FSM
2023-06-27,3.19,3.2,3.095,3.12,3.12,1620631,1620600,-0.07,-2.19,3.13,"June 27, 23",-0.0219,FSM
2023-06-26,3.08,3.18,3.07,3.16,3.16,1744344,1744300,0.08,2.6,3.14,"June 26, 23",0.026,FSM
2023-06-23,3.11,3.17,3.06,3.06,3.06,1985575,1984500,-0.05,-1.61,3.09,"June 23, 23",-0.0161,FSM
2023-06-22,3.07,3.1,3.05,3.07,3.07,1820144,1819000,0.0,0.0,3.07,"June 22, 23",0.0,FSM
2023-06-21,3.1,3.14,3.06,3.11,3.11,2561716,2561700,0.01,0.32258,3.1,"June 21, 23",0.0032258,FSM
2023-06-20,3.28,3.28,3.13,3.13,3.13,2835212,2834400,-0.15,-4.57,3.17,"June 20, 23",-0.0457,FSM
2023-06-16,3.3,3.375,3.24,3.32,3.32,4655384,4655200,0.02,0.60606,3.32,"June 16, 23",0.0060606,FSM
2023-06-15,3.31,3.3299,3.27,3.28,3.28,2085733,2085700,-0.03,-0.90634,3.29,"June 15, 23",-0.0090634,FSM
2023-06-14,3.42,3.45,3.29,3.32,3.32,2828030,2827900,-0.1,-2.92,3.35,"June 14, 23",-0.0292,FSM
2023-06-13,3.5,3.55,3.38,3.38,3.38,2381834,2381800,-0.12,-3.43,3.43,"June 13, 23",-0.0343,FSM
2023-06-12,3.44,3.47,3.37,3.46,3.46,4175723,4174200,0.02,0.5814,3.43,"June 12, 23",0.005814,FSM
2023-06-09,3.5,3.53,3.455,3.49,3.49,4377561,4377400,-0.01,-0.28571,3.49,"June 09, 23",-0.0028571,FSM
2023-06-08,3.52,3.58,3.52,3.55,3.55,2014026,2012400,0.03,0.85227,3.54,"June 08, 23",0.0085227,FSM
2023-06-07,3.58,3.66,3.48,3.48,3.48,3092715,3092700,-0.1,-2.79,3.53,"June 07, 23",-0.0279,FSM
2023-06-06,3.51,3.57,3.485,3.55,3.55,1808134,1808100,0.04,1.14,3.53,"June 06, 23",0.0114,FSM
2023-06-05,3.48,3.54,3.42,3.52,3.52,1722533,1484300,0.04,1.15,3.5,"June 05, 23",0.0115,FSM
2023-06-02,3.51,3.56,3.45,3.48,3.48,2383824,2383600,-0.03,-0.8547,3.48,"June 02, 23",-0.008547,FSM
2023-06-01,3.32,3.57,3.32,3.51,3.51,3625403,3625400,0.19,5.72,3.49,"June 01, 23",0.0572,FSM
2023-05-31,3.26,3.33,3.23,3.31,3.31,2473097,2473000,0.05,1.53,3.3,"May 31, 23",0.0153,FSM
2023-05-30,3.25,3.3,3.21,3.25,3.25,2150935,2150900,0.0,0.0,3.25,"May 30, 23",0.0,FSM
2023-05-26,3.29,3.31,3.24,3.25,3.25,2378916,2378900,-0.04,-1.22,3.27,"May 26, 23",-0.0122,FSM
2023-05-25,3.26,3.285,3.22,3.24,3.24,2324823,2324800,-0.02,-0.6135,3.24,"May 25, 23",-0.006135,FSM
2023-05-24,3.41,3.41,3.25,3.26,3.26,2895131,2895100,-0.15,-4.4,3.28,"May 24, 23",-0.044,FSM
2023-05-23,3.4,3.4485,3.35,3.42,3.42,1557879,1557900,0.02,0.58824,3.41,"May 23, 23",0.0058824,FSM
2023-05-22,3.45,3.47,3.42,3.43,3.43,1663984,1663900,-0.02,-0.57971,3.44,"May 22, 23",-0.0057971,FSM
2023-05-19,3.43,3.48,3.3845,3.42,3.42,2690895,2690800,-0.01,-0.29155,3.43,"May 19, 23",-0.0029155,FSM
2023-05-18,3.44,3.47,3.33,3.39,3.39,3130591,3130600,-0.05,-1.45,3.37,"May 18, 23",-0.0145,FSM
2023-05-17,3.58,3.59,3.47,3.52,3.52,2631800,2631800,-0.06,-1.68,3.51,"May 17, 23",-0.0168,FSM
2023-05-16,3.43,3.7201,3.42,3.59,3.59,5686802,5685800,0.16,4.66,3.59,"May 16, 23",0.0466,FSM
2023-05-15,3.47,3.53,3.46,3.5,3.5,2351710,2351700,0.03,0.86455,3.51,"May 15, 23",0.0086455,FSM
2023-05-12,3.47,3.53,3.43,3.48,3.48,3132999,3133000,0.01,0.28818,3.47,"May 12, 23",0.0028818,FSM
2023-05-11,3.51,3.5299,3.42,3.46,3.46,4366867,4366900,-0.05,-1.42,3.48,"May 11, 23",-0.0142,FSM
2023-05-10,3.76,3.79,3.51,3.56,3.56,5421297,5421300,-0.2,-5.32,3.6,"May 10, 23",-0.0532,FSM
2023-05-09,3.82,3.85,3.77,3.78,3.78,3574194,3574200,-0.04,-1.05,3.8,"May 09, 23",-0.0105,FSM
2023-05-08,3.93,3.98,3.87,3.89,3.89,1742195,1742200,-0.04,-1.02,3.92,"May 08, 23",-0.0102,FSM
2023-05-05,3.87,3.9474,3.76,3.93,3.93,2942434,2941400,0.06,1.55,3.88,"May 05, 23",0.0155,FSM
2023-05-04,3.83,3.95,3.83,3.92,3.92,4475296,4475100,0.09,2.35,3.91,"May 04, 23",0.0235,FSM
