date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0325,0.033,0.0325,0.033,0.033,2851,2851,0.0005,1.54,0.0328,"July 11, 23",0.0154,TMPOW
2023-07-10,0.029001,0.0291,0.0289,0.0291,0.0291,1161,1161,9.9e-05,0.34137,0.0293,"July 10, 23",0.0034137,TMPOW
2023-07-05,0.039,0.039,0.039,0.039,0.039,669,669,0.0,0.0,0.0385,"July 05, 23",0.0,TMPOW
2023-06-30,0.0353,0.0353,0.0289,0.0289,0.0289,13268,13268,-0.0064,-18.13,0.0297,"June 30, 23",-0.1813,TMPOW
2023-06-29,0.0307,0.0394,0.0302,0.0394,0.0394,1650,1650,0.0087,28.34,0.0318,"June 29, 23",0.2834,TMPOW
2023-06-28,0.0318,0.0394,0.031,0.0394,0.0394,2269,2269,0.0076,23.9,0.0316,"June 28, 23",0.239,TMPOW
2023-06-27,0.0328,0.0394,0.0328,0.0394,0.0394,1060,1060,0.0066,20.12,0.035,"June 27, 23",0.2012,TMPOW
2023-06-26,0.0408,0.0408,0.0315,0.0402,0.0402,3188,3188,-0.0006,-1.47,0.0353,"June 26, 23",-0.0147,TMPOW
2023-06-23,0.0396,0.0477,0.0346,0.0468,0.0468,1400,1400,0.0072,18.18,0.0421,"June 23, 23",0.1818,TMPOW
2023-06-22,0.0324,0.0484,0.031,0.0484,0.0484,10112,10112,0.016,49.38,0.0313,"June 22, 23",0.4938,TMPOW
2023-06-21,0.0431,0.05,0.0431,0.05,0.05,1273,1273,0.0069,16.01,0.0448,"June 21, 23",0.1601,TMPOW
2023-06-20,0.05,0.05,0.05,0.05,0.05,280,280,0.0,0.0,0.0484,"June 20, 23",0.0,TMPOW
2023-06-16,0.044999,0.0495,0.0442,0.0495,0.0495,1482,1482,0.004501,10.0,0.0452,"June 16, 23",0.1,TMPOW
2023-06-15,0.045,0.045,0.0446,0.045,0.045,1044,1044,0.0,0.0,0.046,"June 15, 23",0.0,TMPOW
2023-06-14,0.043,0.0768,0.0313,0.0313,0.0313,14178,14178,-0.0117,-27.21,0.0373,"June 14, 23",-0.2721,TMPOW
2023-06-13,0.056,0.059001,0.043,0.0497,0.0497,14619,14619,-0.0063,-11.25,0.0547,"June 13, 23",-0.1125,TMPOW
2023-06-12,0.046501,0.0497,0.043,0.043,0.043,6440,6440,-0.003501,-7.53,0.0435,"June 12, 23",-0.0753,TMPOW
2023-06-08,0.056399,0.0565,0.0502,0.0502,0.0502,2026,2026,-0.006199,-10.99,0.0545,"June 08, 23",-0.1099,TMPOW
2023-06-05,0.037,0.057,0.037,0.0471,0.0471,1536,1536,0.0101,27.3,0.0445,"June 05, 23",0.273,TMPOW
2023-06-02,0.0307,0.05,0.0302,0.05,0.05,1736,1636,0.0193,62.87,0.0413,"June 02, 23",0.6287,TMPOW
2023-06-01,0.0302,0.0467,0.0302,0.0467,0.0467,250,250,0.0165,54.64,0.0368,"June 01, 23",0.5464,TMPOW
2023-05-31,0.0291,0.0435,0.026,0.0435,0.0435,15214,15214,0.0144,49.48,0.029,"May 31, 23",0.4948,TMPOW
2023-05-30,0.045,0.058,0.045,0.05,0.05,8100,8100,0.005,11.11,0.0458,"May 30, 23",0.1111,TMPOW
2023-05-25,0.033,0.0445,0.033,0.0424,0.0445,2465,2465,0.0094,28.48,0.0392,"May 25, 23",0.2848,TMPOW
2023-05-24,0.0295,0.0308,0.0295,0.0308,0.0308,6400,6400,0.0013,4.41,0.0296,"May 24, 23",0.0441,TMPOW
2023-05-23,0.03,0.03,0.03,0.03,0.03,10449,10449,0.0,0.0,0.0303,"May 23, 23",0.0,TMPOW
2023-05-19,0.04,0.04,0.0302,0.0397,0.0397,6250,6150,-0.0003,-0.75,0.0358,"May 19, 23",-0.0075,TMPOW
2023-05-18,0.05,0.05,0.035201,0.0377,0.0377,748,748,-0.0123,-24.6,0.0421,"May 18, 23",-0.246,TMPOW
2023-05-17,0.0353,0.0488,0.035,0.0488,0.0488,900,900,0.0135,38.24,0.0366,"May 17, 23",0.3824,TMPOW
2023-05-15,0.035,0.0497,0.035,0.0488,0.0488,575,575,0.0138,39.43,0.0451,"May 15, 23",0.3943,TMPOW
2023-05-12,0.04,0.044,0.04,0.043,0.043,450,350,0.003,7.5,0.044,"May 12, 23",0.075,TMPOW
2023-05-11,0.0432,0.0432,0.0432,0.0432,0.0432,100,100,0.0,0.0,0.0432,"May 11, 23",0.0,TMPOW
2023-05-09,0.0588,0.059,0.0308,0.0311,0.0311,10548,10548,-0.0277,-47.11,0.0396,"May 09, 23",-0.4711,TMPOW
2023-05-08,0.0405,0.059,0.0405,0.059,0.059,341,341,0.0185,45.68,0.0459,"May 08, 23",0.4568,TMPOW
2023-05-05,0.059899,0.0599,0.0311,0.0593,0.0593,16800,16700,-0.000599,-1.0,0.0421,"May 05, 23",-0.01,TMPOW
2023-05-04,0.035,0.0644,0.035,0.0644,0.0644,604,604,0.0294,84.0,0.0401,"May 04, 23",0.84,TMPOW
2023-05-03,0.06,0.06,0.06,0.06,0.06,110,110,0.0,0.0,0.0593,"May 03, 23",0.0,TMPOW
2023-05-02,0.0594,0.06,0.0594,0.06,0.06,300,300,0.0006,1.01,0.0627,"May 02, 23",0.0101,TMPOW
2023-05-01,0.0379,0.066,0.035,0.0654,0.0654,1541,1541,0.0275,72.56,0.0577,"May 01, 23",0.7256,TMPOW
2023-04-28,0.06,0.0601,0.0319,0.035,0.035,10939,10939,-0.025,-41.67,0.0476,"April 28, 23",-0.4167,TMPOW
2023-04-27,0.06,0.09,0.06,0.06,0.06,2836,2836,0.0,0.0,0.058,"April 27, 23",0.0,TMPOW
2023-04-26,0.0505,0.06,0.0505,0.06,0.06,1710,1710,0.0095,18.81,0.0521,"April 26, 23",0.1881,TMPOW
2023-04-25,0.068,0.068,0.05,0.05275,0.05275,12099,12099,-0.01525,-22.43,0.057,"April 25, 23",-0.2243,TMPOW
2023-04-24,0.08,0.09,0.06,0.08,0.08,127128,127128,0.0,0.0,0.0799,"April 24, 23",0.0,TMPOW
2023-04-21,0.0685,0.0685,0.0685,0.0685,0.0685,745,200,0.0,0.0,0.07,"April 21, 23",0.0,TMPOW
2023-04-20,0.07,0.07,0.067499,0.0683,0.0683,8713,8713,-0.0017,-2.43,0.0685,"April 20, 23",-0.0243,TMPOW
