date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.395,10.4,10.395,10.4,10.4,10011,10011,0.005,0.04810005,10.4,"July 11, 23",0.0004810005,APTM
2023-07-10,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"July 10, 23",0.0,APTM
2023-07-07,10.39,10.39,10.39,10.39,10.39,23190,23200,0.0,0.0,10.39,"July 07, 23",0.0,APTM
2023-07-06,10.39,10.3932,10.39,10.39,10.39,600999,601000,0.0,0.0,10.39,"July 06, 23",0.0,APTM
2023-07-05,10.38,10.385,10.38,10.38,10.38,30911,30900,0.0,0.0,10.38,"July 05, 23",0.0,APTM
2023-07-03,10.38,10.38,10.38,10.38,10.38,155,200,0.0,0.0,10.38,"July 03, 23",0.0,APTM
2023-06-30,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"June 30, 23",0.0,APTM
2023-06-29,10.37,10.37,10.37,10.37,10.37,2200,2200,0.0,0.0,10.37,"June 29, 23",0.0,APTM
2023-06-28,10.38,10.38,10.37,10.37,10.37,20628,20600,-0.01,-0.09633911,10.37,"June 28, 23",-0.0009633911,APTM
2023-06-27,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"June 27, 23",0.0,APTM
2023-06-26,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"June 26, 23",0.0,APTM
2023-06-23,10.36,10.52,10.36,10.36,10.36,139208,139200,0.0,0.0,10.36,"June 23, 23",0.0,APTM
2023-06-22,10.35,10.35,10.35,10.35,10.35,655,700,0.0,0.0,10.35,"June 22, 23",0.0,APTM
2023-06-21,10.35,10.35,10.35,10.35,10.35,2000,2000,0.0,0.0,10.35,"June 21, 23",0.0,APTM
2023-06-20,10.33,10.35,10.33,10.35,10.35,1933,1900,0.02,0.19361,10.35,"June 20, 23",0.0019361,APTM
2023-06-16,10.32,10.32,10.32,10.32,10.32,102,100,0.0,0.0,10.32,"June 16, 23",0.0,APTM
2023-06-15,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"June 15, 23",0.0,APTM
2023-06-14,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"June 14, 23",0.0,APTM
2023-06-13,10.37,10.38,10.31,10.37,10.37,17089,17100,0.0,0.0,10.37,"June 13, 23",0.0,APTM
2023-06-12,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"June 12, 23",0.0,APTM
2023-06-09,10.32,10.815,10.32,10.42,10.42,2480,2500,0.1,0.96899,10.37,"June 09, 23",0.0096899,APTM
2023-06-08,10.32,10.32,10.32,10.32,10.32,135,100,0.0,0.0,10.32,"June 08, 23",0.0,APTM
2023-06-07,10.4,10.4,10.31,10.31,10.31,699,700,-0.09,-0.86538,10.34,"June 07, 23",-0.0086538,APTM
2023-06-06,10.35,10.35,10.33,10.3399,10.34,5612,5600,-0.0101,-0.09758454,10.41,"June 06, 23",-0.0009758454,APTM
2023-06-05,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"June 05, 23",0.0,APTM
2023-06-02,10.32,10.4117,10.31,10.31,10.31,25773,25800,-0.01,-0.09689922,10.31,"June 02, 23",-0.0009689922,APTM
2023-06-01,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"June 01, 23",0.0,APTM
2023-05-31,10.31,10.31,10.31,10.31,10.31,1756,1800,0.0,0.0,10.31,"May 31, 23",0.0,APTM
2023-05-30,10.31,10.313,10.31,10.31,10.31,2164,2200,0.0,0.0,10.31,"May 30, 23",0.0,APTM
2023-05-26,10.31,10.34,10.31,10.34,10.34,33938,33900,0.03,0.29098,10.31,"May 26, 23",0.0029098,APTM
2023-05-25,10.3,10.3102,10.3,10.31,10.31,34644,34600,0.01,0.09708738,10.31,"May 25, 23",0.0009708738,APTM
2023-05-24,10.31,10.3199,10.31,10.3199,10.32,85448,85400,0.0099,0.09602328,10.31,"May 24, 23",0.0009602328,APTM
2023-05-23,10.31,11.35,10.3,10.31,10.31,12236,12200,0.0,0.0,10.45,"May 23, 23",0.0,APTM
2023-05-22,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"May 22, 23",0.0,APTM
2023-05-19,10.39,10.39,10.2822,10.39,10.39,2800,2800,0.0,0.0,10.33,"May 19, 23",0.0,APTM
2023-05-18,10.41,10.41,10.3,10.32,10.32,3339,3300,-0.09,-0.86455,10.33,"May 18, 23",-0.0086455,APTM
2023-05-17,10.3,10.32,10.29,10.32,10.32,7246,7200,0.02,0.19417,10.31,"May 17, 23",0.0019417,APTM
2023-05-16,10.29,10.29,10.285,10.29,10.29,4703,4700,0.0,0.0,10.29,"May 16, 23",0.0,APTM
2023-05-15,10.28,10.28,10.28,10.28,10.28,23200,23200,0.0,0.0,10.28,"May 15, 23",0.0,APTM
2023-05-12,10.27,10.28,10.27,10.28,10.28,4214,4200,0.01,0.09737098,10.27,"May 12, 23",0.0009737098,APTM
2023-05-11,10.27,10.27,10.27,10.27,10.27,2361,2400,0.0,0.0,10.27,"May 11, 23",0.0,APTM
2023-05-10,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"May 10, 23",0.0,APTM
2023-05-09,10.273,10.273,10.27,10.27,10.27,7042,7000,-0.003,-0.02920276,10.27,"May 09, 23",-0.0002920276,APTM
2023-05-08,10.27,10.27,10.27,10.27,10.27,1478,1500,0.0,0.0,10.27,"May 08, 23",0.0,APTM
2023-05-05,10.28,10.28,10.28,10.28,10.28,1045,1000,0.0,0.0,10.28,"May 05, 23",0.0,APTM
2023-05-04,10.27,10.27,10.27,10.27,10.27,206,200,0.0,0.0,10.27,"May 04, 23",0.0,APTM
2023-05-03,10.26,10.27,10.25,10.27,10.27,38470,38500,0.01,0.09746589,10.27,"May 03, 23",0.0009746589,APTM
2023-05-02,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"May 02, 23",0.0,APTM
2023-05-01,10.75,10.75,10.26,10.26,10.26,548,500,-0.49,-4.56,10.35,"May 01, 23",-0.0456,APTM
2023-04-28,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"April 28, 23",0.0,APTM
2023-04-27,10.245,10.26,10.245,10.25,10.25,37681,37700,0.005,0.04880429,10.25,"April 27, 23",0.0004880429,APTM
2023-04-26,10.245,10.245,10.245,10.245,10.245,0,0,0.0,0.0,10.25,"April 26, 23",0.0,APTM
2023-04-25,10.25,10.25,10.24,10.245,10.245,30043,30000,-0.005,-0.04878049,10.24,"April 25, 23",-0.0004878049,APTM
2023-04-24,10.24,10.25,10.24,10.245,10.245,54413,54400,0.005,0.04882812,10.25,"April 24, 23",0.0004882812,APTM
2023-04-21,10.24,10.24,10.24,10.24,10.24,16937,16900,0.0,0.0,10.24,"April 21, 23",0.0,APTM
2023-04-20,10.24,10.265,10.24,10.24,10.24,4197,4200,0.0,0.0,10.24,"April 20, 23",0.0,APTM
2023-04-19,10.24,10.24,10.24,10.24,10.24,5401,5400,0.0,0.0,10.24,"April 19, 23",0.0,APTM
2023-04-18,10.24,10.24,10.24,10.24,10.24,5402,5400,0.0,0.0,10.24,"April 18, 23",0.0,APTM
2023-04-17,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"April 17, 23",0.0,APTM
