date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.66,5.755,5.62,5.68,5.68,997070,967904,0.02,0.35336,5.68,"July 11, 23",0.0035336,UWMC
2023-07-10,5.14,5.61,5.13,5.59,5.59,1818393,1818200,0.45,8.75,5.54,"July 10, 23",0.0875,UWMC
2023-07-07,5.1,5.23,5.1,5.17,5.17,1641266,1641300,0.07,1.37,5.17,"July 07, 23",0.0137,UWMC
2023-07-06,5.21,5.22,5.0,5.13,5.13,1653188,1652600,-0.08,-1.54,5.09,"July 06, 23",-0.0154,UWMC
2023-07-05,5.45,5.45,5.23,5.3,5.3,1282720,1282700,-0.15,-2.75,5.31,"July 05, 23",-0.0275,UWMC
2023-07-03,5.56,5.625,5.46,5.47,5.47,621580,621600,-0.09,-1.62,5.51,"July 03, 23",-0.0162,UWMC
2023-06-30,5.7,5.7,5.4942,5.6,5.6,750970,750200,-0.1,-1.75,5.57,"June 30, 23",-0.0175,UWMC
2023-06-29,5.82,5.845,5.63,5.65,5.65,830240,830100,-0.17,-2.92,5.7,"June 29, 23",-0.0292,UWMC
2023-06-28,5.51,5.82,5.51,5.82,5.82,1126332,1126200,0.31,5.63,5.71,"June 28, 23",0.0563,UWMC
2023-06-27,5.43,5.52,5.36,5.51,5.51,669712,669700,0.08,1.47,5.46,"June 27, 23",0.0147,UWMC
2023-06-26,5.67,5.7,5.36,5.41,5.41,912609,912400,-0.26,-4.59,5.47,"June 26, 23",-0.0459,UWMC
2023-06-23,5.66,5.74,5.6,5.69,5.69,2012234,2012000,0.03,0.53004,5.68,"June 23, 23",0.0053004,UWMC
2023-06-22,5.68,5.74,5.62,5.73,5.73,807085,807100,0.05,0.88028,5.69,"June 22, 23",0.0088028,UWMC
2023-06-21,5.65,5.74,5.515,5.72,5.72,1313872,1313900,0.07,1.24,5.66,"June 21, 23",0.0124,UWMC
2023-06-20,5.63,5.67,5.56,5.65,5.65,1230888,1230700,0.02,0.35524,5.63,"June 20, 23",0.0035524,UWMC
2023-06-16,5.59,5.75,5.5193,5.72,5.62,1181112,1180600,0.13,2.33,5.68,"June 16, 23",0.0233,UWMC
2023-06-15,5.55,5.685,5.5,5.57,5.472622,1158696,1158700,0.02,0.36036,5.57,"June 15, 23",0.0036036,UWMC
2023-06-14,5.68,5.74,5.54,5.59,5.492273,1210291,1210300,-0.09,-1.58,5.62,"June 14, 23",-0.0158,UWMC
2023-06-13,5.64,5.73,5.545,5.65,5.551224,1337384,1337200,0.01,0.1773,5.64,"June 13, 23",0.001773,UWMC
2023-06-12,5.41,5.61,5.3907,5.59,5.492273,839954,839700,0.18,3.33,5.55,"June 12, 23",0.0333,UWMC
2023-06-09,5.4,5.46,5.32,5.4,5.305594,576454,576400,0.0,0.0,5.41,"June 09, 23",0.0,UWMC
2023-06-08,5.4,5.45,5.34,5.41,5.315419,546871,546500,0.01,0.18519,5.41,"June 08, 23",0.0018519,UWMC
2023-06-07,5.3,5.43,5.29,5.41,5.315419,783351,783200,0.11,2.08,5.38,"June 07, 23",0.0208,UWMC
2023-06-06,5.04,5.29,5.04,5.28,5.187693,708650,708700,0.24,4.76,5.23,"June 06, 23",0.0476,UWMC
2023-06-05,5.19,5.28,5.0307,5.1,5.010839,1059929,986400,-0.09,-1.73,5.11,"June 05, 23",-0.0173,UWMC
2023-06-02,5.23,5.26,5.15,5.19,5.099266,943999,944000,-0.04,-0.76482,5.2,"June 02, 23",-0.0076482,UWMC
2023-06-01,5.13,5.29,5.1,5.2,5.109091,1155048,1155000,0.07,1.36,5.21,"June 01, 23",0.0136,UWMC
2023-05-31,5.18,5.23,4.97,5.13,5.040315,1311497,1311500,-0.05,-0.96525,5.08,"May 31, 23",-0.0096525,UWMC
2023-05-30,5.18,5.355,5.15,5.21,5.118916,1136302,1136100,0.03,0.57915,5.23,"May 30, 23",0.0057915,UWMC
2023-05-26,5.18,5.225,5.01,5.14,5.05014,1760297,1759400,-0.04,-0.7722,5.14,"May 26, 23",-0.007722,UWMC
2023-05-25,4.97,4.975,4.805,4.88,4.794685,1301448,1301400,-0.09,-1.81,4.88,"May 25, 23",-0.0181,UWMC
2023-05-24,4.85,4.9,4.78,4.89,4.80451,982813,982800,0.04,0.82474,4.85,"May 24, 23",0.0082474,UWMC
2023-05-23,4.9,4.9999,4.86,4.9,4.814336,1095418,1095400,0.0,0.0,4.91,"May 23, 23",0.0,UWMC
2023-05-22,4.96,4.97,4.8571,4.95,4.863461,1134926,1134900,-0.01,-0.20161,4.93,"May 22, 23",-0.0020161,UWMC
2023-05-19,5.14,5.18,4.94,5.01,4.922413,1091471,1091300,-0.13,-2.53,5.0,"May 19, 23",-0.0253,UWMC
2023-05-18,5.05,5.13,4.97,5.13,5.040315,1473311,1473300,0.08,1.58,5.07,"May 18, 23",0.0158,UWMC
2023-05-17,5.13,5.14,5.02,5.09,5.001014,825275,825200,-0.04,-0.77973,5.08,"May 17, 23",-0.0077973,UWMC
2023-05-16,5.13,5.169,5.055,5.08,4.991189,1105783,1105800,-0.05,-0.97466,5.09,"May 16, 23",-0.0097466,UWMC
2023-05-15,4.94,5.22,4.9,5.17,5.079616,1372438,1372300,0.23,4.66,5.1,"May 15, 23",0.0466,UWMC
2023-05-12,4.82,4.94,4.77,4.92,4.833986,1168613,1168400,0.1,2.07,4.87,"May 12, 23",0.0207,UWMC
2023-05-11,4.78,5.0,4.77,4.85,4.76521,1168361,1168400,0.07,1.46,4.87,"May 11, 23",0.0146,UWMC
2023-05-10,5.55,5.55,4.72,4.78,4.696434,5108973,5109000,-0.77,-13.87,4.98,"May 10, 23",-0.1387,UWMC
2023-05-09,5.82,5.88,5.71,5.83,5.728077,1469986,1467100,0.01,0.17182,5.81,"May 09, 23",0.0017182,UWMC
2023-05-08,5.84,5.88,5.78,5.85,5.747727,1126427,1126400,0.01,0.17123,5.85,"May 08, 23",0.0017123,UWMC
2023-05-05,5.82,5.9,5.76,5.83,5.728077,1083955,1083900,0.01,0.17182,5.83,"May 05, 23",0.0017182,UWMC
2023-05-04,5.79,5.84,5.67,5.75,5.649476,1161482,1161500,-0.04,-0.69085,5.74,"May 04, 23",-0.0069085,UWMC
2023-05-03,5.78,5.96,5.77,5.84,5.737902,951266,951300,0.06,1.04,5.88,"May 03, 23",0.0104,UWMC
2023-05-02,5.92,5.93,5.7,5.82,5.718252,1072488,1072500,-0.1,-1.69,5.8,"May 02, 23",-0.0169,UWMC
2023-05-01,5.98,5.99,5.67,5.95,5.845979,1826784,1826800,-0.03,-0.50167,5.91,"May 01, 23",-0.0050167,UWMC
2023-04-28,5.87,6.3488,5.86,6.0,5.895105,2373547,2373500,0.13,2.21,6.1,"April 28, 23",0.0221,UWMC
2023-04-27,5.88,5.955,5.6901,5.83,5.728077,1748448,1748400,-0.05,-0.85034,5.84,"April 27, 23",-0.0085034,UWMC
2023-04-26,5.53,5.84,5.52,5.8,5.698602,1617155,1617200,0.27,4.88,5.74,"April 26, 23",0.0488,UWMC
2023-04-25,5.47,5.5766,5.45,5.55,5.452972,1112336,1112100,0.08,1.46,5.53,"April 25, 23",0.0146,UWMC
2023-04-24,5.31,5.54,5.265,5.52,5.423496,1528388,1525300,0.21,3.95,5.43,"April 24, 23",0.0395,UWMC
2023-04-21,5.34,5.385,5.23,5.31,5.217168,950644,950600,-0.03,-0.5618,5.3,"April 21, 23",-0.005618,UWMC
2023-04-20,5.33,5.42,5.295,5.35,5.256468,732265,732200,0.02,0.37523,5.36,"April 20, 23",0.0037523,UWMC
2023-04-19,5.39,5.44,5.24,5.36,5.266294,1032467,1032300,-0.03,-0.55659,5.34,"April 19, 23",-0.0055659,UWMC
2023-04-18,5.34,5.465,5.28,5.45,5.35472,764471,764500,0.11,2.06,5.39,"April 18, 23",0.0206,UWMC
2023-04-17,5.2,5.365,5.1609,5.34,5.246644,1075387,1075200,0.14,2.69,5.29,"April 17, 23",0.0269,UWMC
2023-04-14,5.14,5.205,5.11,5.18,5.08944,636037,636000,0.04,0.77821,5.17,"April 14, 23",0.0077821,UWMC
2023-04-13,5.26,5.32,5.08,5.11,5.020665,752007,751900,-0.15,-2.85,5.15,"April 13, 23",-0.0285,UWMC
2023-04-12,5.2,5.26,5.07,5.25,5.158217,1116443,1116300,0.05,0.96154,5.19,"April 12, 23",0.0096154,UWMC
2023-04-11,5.34,5.47,5.165,5.2,5.109091,1796905,1796900,-0.14,-2.62,5.29,"April 11, 23",-0.0262,UWMC
2023-04-10,5.16,5.43,5.14,5.28,5.187693,1485890,1485900,0.12,2.33,5.28,"April 10, 23",0.0233,UWMC
2023-04-06,5.2,5.37,5.17,5.18,5.08944,1782883,1782700,-0.02,-0.38462,5.26,"April 06, 23",-0.0038462,UWMC
2023-04-05,5.0,5.215,4.92,5.2,5.109091,1555836,1555800,0.2,4.0,5.12,"April 05, 23",0.04,UWMC
2023-04-04,5.05,5.08,4.85,5.02,4.932238,1251661,1251500,-0.03,-0.59406,4.98,"April 04, 23",-0.0059406,UWMC
2023-04-03,4.86,5.05,4.825,5.02,4.932238,1647751,1647800,0.16,3.29,4.97,"April 03, 23",0.0329,UWMC
2023-03-31,4.88,4.96,4.855,4.91,4.824161,760100,760100,0.03,0.61475,4.91,"March 31, 23",0.0061475,UWMC
2023-03-30,4.9,4.93,4.805,4.89,4.80451,917683,917700,-0.01,-0.20408,4.86,"March 30, 23",-0.0020408,UWMC
2023-03-29,4.88,4.905,4.73,4.85,4.76521,1060170,1060200,-0.03,-0.61475,4.82,"March 29, 23",-0.0061475,UWMC
2023-03-28,4.78,4.87,4.75,4.85,4.76521,743425,743400,0.07,1.46,4.83,"March 28, 23",0.0146,UWMC
2023-03-27,4.99,5.01,4.735,4.82,4.735734,925395,925400,-0.17,-3.41,4.85,"March 27, 23",-0.0341,UWMC
2023-03-24,4.69,4.99,4.69,4.91,4.824161,1320591,1320600,0.22,4.69,4.89,"March 24, 23",0.0469,UWMC
