date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,16.8,17.655,16.33,17.51,17.51,35206916,34637616,0.71,4.23,17.16,"July 11, 23",0.0423,RIOT
2023-07-10,15.75,16.91,15.12,16.86,16.860001,34873087,34873100,1.11,7.05,16.05,"July 10, 23",0.0705,RIOT
2023-07-07,13.42,15.55,13.42,15.48,15.48,41207261,41061000,2.06,15.35,14.98,"July 07, 23",0.1535,RIOT
2023-07-06,13.78,13.88,12.79,13.54,13.54,23890368,23790800,-0.24,-1.74,13.32,"July 06, 23",-0.0174,RIOT
2023-07-05,12.82,13.86,12.65,13.59,13.59,28389725,28389700,0.77,6.01,13.44,"July 05, 23",0.0601,RIOT
2023-07-03,11.92,13.455,11.8614,13.35,13.35,29313413,29313400,1.43,12.0,12.95,"July 03, 23",0.12,RIOT
2023-06-30,12.08,12.41,11.2,11.82,11.82,30171093,30099300,-0.26,-2.15,11.69,"June 30, 23",-0.0215,RIOT
2023-06-29,11.87,12.37,11.51,11.66,11.66,21510784,21510800,-0.21,-1.77,11.87,"June 29, 23",-0.0177,RIOT
2023-06-28,11.42,11.9801,11.24,11.54,11.54,16753266,16753300,0.12,1.05,11.61,"June 28, 23",0.0105,RIOT
2023-06-27,11.07,11.71,10.88,11.65,11.65,25685628,25685600,0.58,5.24,11.37,"June 27, 23",0.0524,RIOT
2023-06-26,11.49,12.18,10.72,10.77,10.77,22037414,22037400,-0.72,-6.27,11.32,"June 26, 23",-0.0627,RIOT
2023-06-23,11.11,12.11,10.9,11.6,11.6,29671883,29601300,0.49,4.41,11.65,"June 23, 23",0.0441,RIOT
2023-06-22,11.75,11.9697,10.76,11.24,11.24,20888253,20888300,-0.51,-4.34,11.28,"June 22, 23",-0.0434,RIOT
2023-06-21,11.66,12.06,11.4601,11.68,11.68,34973605,34973600,0.02,0.17153,11.74,"June 21, 23",0.0017153,RIOT
2023-06-20,10.64,11.29,10.119,11.25,11.25,27317187,27317200,0.61,5.73,10.88,"June 20, 23",0.0573,RIOT
2023-06-16,10.07,10.48,9.83,10.4,10.4,18679714,18636800,0.33,3.28,10.26,"June 16, 23",0.0328,RIOT
2023-06-15,9.8,10.13,9.4166,9.97,9.97,15436224,15436200,0.17,1.73,9.77,"June 15, 23",0.0173,RIOT
2023-06-14,10.3,10.52,10.02,10.15,10.15,12934291,12934300,-0.15,-1.46,10.24,"June 14, 23",-0.0146,RIOT
2023-06-13,10.58,10.69,10.11,10.26,10.26,10967768,10967800,-0.32,-3.02,10.35,"June 13, 23",-0.0302,RIOT
2023-06-12,10.21,10.36,10.02,10.24,10.24,10172276,10136600,0.03,0.29383,10.23,"June 12, 23",0.0029383,RIOT
2023-06-09,10.71,10.78,10.2209,10.33,10.33,9154109,9124500,-0.38,-3.55,10.4,"June 09, 23",-0.0355,RIOT
2023-06-08,10.44,10.85,10.37,10.55,10.55,11197862,11197900,0.11,1.05,10.63,"June 08, 23",0.0105,RIOT
2023-06-07,10.78,11.2,10.29,10.43,10.43,19520700,19520700,-0.35,-3.25,10.6,"June 07, 23",-0.0325,RIOT
2023-06-06,10.14,10.98,9.7,10.9,10.9,26503037,26503000,0.76,7.5,10.49,"June 06, 23",0.075,RIOT
2023-06-05,11.29,11.61,10.45,10.68,10.68,28106139,28106100,-0.61,-5.4,10.87,"June 05, 23",-0.054,RIOT
2023-06-02,12.71,12.71,11.37,11.71,11.71,34328020,34218300,-1.0,-7.87,11.75,"June 02, 23",-0.0787,RIOT
2023-06-01,11.79,12.7066,11.59,12.41,12.41,21175487,21175500,0.62,5.26,12.22,"June 01, 23",0.0526,RIOT
2023-05-31,11.58,12.04,11.37,12.0,12.0,19845576,19845600,0.42,3.63,11.75,"May 31, 23",0.0363,RIOT
2023-05-30,11.71,12.7385,11.67,12.665,12.03,2451048,34100600,0.955,8.16,12.16,"May 30, 23",0.0816,RIOT
2023-05-26,11.11,11.845,10.73,10.92,10.92,18337853,18298000,-0.19,-1.71,11.27,"May 26, 23",-0.0171,RIOT
2023-05-25,11.35,11.53,10.66,11.07,11.07,13904608,13904600,-0.28,-2.47,11.01,"May 25, 23",-0.0247,RIOT
2023-05-24,11.06,11.47,10.56,11.27,11.27,18765638,18765600,0.21,1.9,11.01,"May 24, 23",0.019,RIOT
2023-05-23,12.39,12.6107,11.2501,11.28,11.28,23582985,23583000,-1.11,-8.96,11.91,"May 23, 23",-0.0896,RIOT
2023-05-22,11.005,12.2,10.83,12.2,12.2,21032961,21033000,1.195,10.86,11.68,"May 22, 23",0.1086,RIOT
2023-05-19,11.26,11.53,10.89,11.08,11.08,14671666,14085800,-0.18,-1.6,11.19,"May 19, 23",-0.016,RIOT
2023-05-18,11.29,11.8272,10.68,11.07,11.07,16231593,16231600,-0.22,-1.95,11.21,"May 18, 23",-0.0195,RIOT
2023-05-17,10.66,11.61,10.6,11.53,11.53,16416775,16416800,0.87,8.16,11.24,"May 17, 23",0.0816,RIOT
2023-05-16,10.78,11.035,10.55,10.85,10.85,12465833,12465800,0.07,0.64935,10.78,"May 16, 23",0.0064935,RIOT
2023-05-15,10.93,11.32,10.65,11.08,11.08,17750293,17750400,0.15,1.37,11.03,"May 15, 23",0.0137,RIOT
2023-05-12,10.6,10.84,10.3436,10.61,10.61,16400881,16316100,0.01,0.09433962,10.52,"May 12, 23",0.0009433962,RIOT
2023-05-11,11.9442,12.1,10.415,10.71,10.71,25762280,25762300,-1.2342,-10.33,11.09,"May 11, 23",-0.1033,RIOT
2023-05-10,11.84,12.9,11.68,12.28,12.28,31547710,31547700,0.44,3.72,12.34,"May 10, 23",0.0372,RIOT
2023-05-09,10.67,11.57,10.62,11.44,11.44,18784436,18784400,0.77,7.22,11.22,"May 09, 23",0.0722,RIOT
2023-05-08,10.84,10.86,10.2,10.49,10.49,23093889,23093900,-0.35,-3.23,10.48,"May 08, 23",-0.0323,RIOT
2023-05-05,10.83,11.685,10.71,11.54,11.54,28585497,28524300,0.71,6.56,11.28,"May 05, 23",0.0656,RIOT
2023-05-04,10.8,11.1477,10.54,10.84,10.84,23478550,23478600,0.04,0.37037,10.84,"May 04, 23",0.0037037,RIOT
2023-05-03,11.39,11.51,10.66,10.74,10.74,27764618,27764600,-0.65,-5.71,11.01,"May 03, 23",-0.0571,RIOT
2023-05-02,10.6499,11.97,10.32,11.78,11.78,22935323,22935300,1.1301,10.61,11.26,"May 02, 23",0.1061,RIOT
2023-05-01,11.6,11.639,10.37,10.52,10.52,19192276,19192300,-1.08,-9.31,10.89,"May 01, 23",-0.0931,RIOT
2023-04-28,11.66,12.1,11.32,11.96,11.96,22159028,22159000,0.3,2.57,11.8,"April 28, 23",0.0257,RIOT
2023-04-27,11.22,11.92,10.755,11.84,11.84,28866991,28867000,0.62,5.53,11.33,"April 27, 23",0.0553,RIOT
2023-04-26,11.99,12.08,10.87,10.91,10.91,40386992,40387000,-1.08,-9.01,11.56,"April 26, 23",-0.0901,RIOT
2023-04-25,10.33,11.14,10.06,10.71,10.71,27025126,27025100,0.38,3.68,10.61,"April 25, 23",0.0368,RIOT
2023-04-24,10.47,10.805,10.12,10.39,10.39,18193808,18193800,-0.08,-0.76409,10.4,"April 24, 23",-0.0076409,RIOT
2023-04-21,11.33,11.33,10.5,10.52,10.52,18768743,18701400,-0.81,-7.15,10.83,"April 21, 23",-0.0715,RIOT
2023-04-20,11.73,12.09,10.85,10.9,10.9,20535698,20535700,-0.83,-7.08,11.42,"April 20, 23",-0.0708,RIOT
2023-04-19,12.56,12.905,12.09,12.11,12.11,20647194,20647200,-0.45,-3.58,12.42,"April 19, 23",-0.0358,RIOT
2023-04-18,13.67,14.4292,13.25,13.45,13.45,26531160,26531200,-0.22,-1.61,13.75,"April 18, 23",-0.0161,RIOT
2023-04-17,12.52,12.98,12.12,12.93,12.93,19850161,19850200,0.41,3.27,12.59,"April 17, 23",0.0327,RIOT
2023-04-14,13.83,13.89,12.75,13.48,13.48,30831221,30773000,-0.35,-2.53,13.37,"April 14, 23",-0.0253,RIOT
2023-04-13,12.69,13.86,12.68,13.5,13.5,44153764,44153800,0.81,6.38,13.36,"April 13, 23",0.0638,RIOT
2023-04-12,12.26,13.15,11.95,12.35,12.35,48039073,48039100,0.09,0.73409,12.43,"April 12, 23",0.0073409,RIOT
2023-04-11,10.99,12.55,10.8,12.38,12.38,55029303,55029300,1.39,12.65,11.86,"April 11, 23",0.1265,RIOT
2023-04-10,9.17,10.62,8.94,10.58,10.58,30153893,30153900,1.41,15.38,9.96,"April 10, 23",0.1538,RIOT
2023-04-06,8.971,9.39,8.7601,9.16,9.16,12719058,12719100,0.189,2.11,9.12,"April 06, 23",0.0211,RIOT
2023-04-05,9.64,9.75,9.01,9.15,9.15,15953294,15953300,-0.49,-5.08,9.26,"April 05, 23",-0.0508,RIOT
2023-04-04,9.82,9.93,9.23,9.56,9.56,14720264,14720300,-0.26,-2.65,9.58,"April 04, 23",-0.0265,RIOT
2023-04-03,9.81,9.95,9.24,9.67,9.67,17409590,17409600,-0.14,-1.43,9.57,"April 03, 23",-0.0143,RIOT
2023-03-31,9.25,10.1,9.142,9.99,9.99,26859556,26714600,0.74,8.0,9.75,"March 31, 23",0.08,RIOT
2023-03-30,9.41,9.54,9.05,9.14,9.14,18406927,18406900,-0.27,-2.87,9.27,"March 30, 23",-0.0287,RIOT
2023-03-29,8.54,9.24,8.46,9.23,9.23,23697549,23697500,0.69,8.08,8.94,"March 29, 23",0.0808,RIOT
2023-03-28,7.92,8.305,7.66,8.11,8.11,15540788,15540800,0.19,2.4,7.99,"March 28, 23",0.024,RIOT
2023-03-27,8.74,8.745,7.91,8.04,8.04,16539879,16539900,-0.7,-8.01,8.2,"March 27, 23",-0.0801,RIOT
2023-03-24,9.21,9.25,8.35,8.63,8.63,26442434,26370500,-0.58,-6.3,8.76,"March 24, 23",-0.063,RIOT
2023-03-23,8.315,9.72,8.245,9.47,9.47,31925100,31925100,1.155,13.89,9.24,"March 23, 23",0.1389,RIOT
2023-03-22,9.1,9.39,8.04,8.1,8.1,30841542,30841500,-1.0,-10.99,8.83,"March 22, 23",-0.1099,RIOT
2023-03-21,8.47,9.17,8.37,9.07,9.07,25618622,25618600,0.6,7.08,8.88,"March 21, 23",0.0708,RIOT
2023-03-20,8.63,8.76,8.03,8.55,8.55,29574858,29574900,-0.08,-0.927,8.43,"March 20, 23",-0.00927,RIOT
2023-03-17,7.58,8.46,7.175,8.1,8.1,40834385,40481500,0.52,6.86,7.92,"March 17, 23",0.0686,RIOT
2023-03-16,6.75,7.13,6.6193,7.05,7.05,13055100,12959400,0.3,4.44,6.89,"March 16, 23",0.0444,RIOT
2023-03-15,6.82,7.08,6.35,6.69,6.69,16290979,16291000,-0.13,-1.91,6.7,"March 15, 23",-0.0191,RIOT
2023-03-14,6.79,7.27,6.57,6.89,6.89,30018798,30018800,0.1,1.47,6.92,"March 14, 23",0.0147,RIOT
2023-03-13,5.51,6.35,5.33,6.25,6.25,23685795,23685800,0.74,13.43,6.04,"March 13, 23",0.1343,RIOT
2023-03-10,5.46,5.63,5.16,5.3,5.3,11779982,11742700,-0.16,-2.93,5.36,"March 10, 23",-0.0293,RIOT
2023-03-09,6.19,6.3,5.51,5.53,5.53,12832947,12832900,-0.66,-10.66,5.87,"March 09, 23",-0.1066,RIOT
2023-03-08,6.17,6.39,6.07,6.3,6.3,8662267,8662300,0.13,2.11,6.22,"March 08, 23",0.0211,RIOT
