date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.1,1.1,1.03,1.03,1.0656,9686,9146,-0.07,-6.36,1.05,"July 11, 23",-0.0636,KNW
2023-07-10,1.17,1.17,1.02,1.08,1.08,113468,113500,-0.09,-7.69,1.06,"July 10, 23",-0.0769,KNW
2023-07-07,0.9999,1.1,0.98,1.1,1.1,108303,108300,0.1001,10.01,1.03,"July 07, 23",0.1001,KNW
2023-07-06,0.99,0.9999,0.9492,0.95,0.95,108969,108900,-0.04,-4.04,0.9579,"July 06, 23",-0.0404,KNW
2023-07-05,1.06,1.06,0.96,0.9714,0.97,176846,176700,-0.0886,-8.36,0.9916,"July 05, 23",-0.0836,KNW
2023-07-03,1.0,1.06,1.0,1.05,1.05,18723,18700,0.05,5.0,1.03,"July 03, 23",0.05,KNW
2023-06-30,1.08,1.1388,1.01,1.01,1.01,79453,79400,-0.07,-6.48,1.04,"June 30, 23",-0.0648,KNW
2023-06-29,1.08,1.18,1.02,1.11,1.11,92630,92600,0.03,2.78,1.09,"June 29, 23",0.0278,KNW
2023-06-28,1.13,1.14,1.05,1.07,1.07,65636,65600,-0.06,-5.31,1.09,"June 28, 23",-0.0531,KNW
2023-06-27,1.16,1.1784,1.06,1.12,1.12,63341,63300,-0.04,-3.45,1.12,"June 27, 23",-0.0345,KNW
2023-06-26,1.21,1.21,1.16,1.18,1.18,54778,54800,-0.03,-2.48,1.18,"June 26, 23",-0.0248,KNW
2023-06-23,1.24,1.24,1.14,1.14,1.14,31647,31600,-0.1,-8.06,1.18,"June 23, 23",-0.0806,KNW
2023-06-22,1.24,1.265,1.19,1.21,1.21,19574,19500,-0.03,-2.42,1.22,"June 22, 23",-0.0242,KNW
2023-06-21,1.2,1.3,1.2,1.24,1.24,37611,37600,0.04,3.33,1.25,"June 21, 23",0.0333,KNW
2023-06-20,1.3,1.3418,1.17,1.17,1.17,56567,56500,-0.13,-10.0,1.25,"June 20, 23",-0.1,KNW
2023-06-16,1.1,1.33,1.1,1.33,1.33,348747,348200,0.23,20.91,1.28,"June 16, 23",0.2091,KNW
2023-06-15,1.25,1.25,1.02,1.05,1.05,82432,82400,-0.2,-16.0,1.14,"June 15, 23",-0.16,KNW
2023-06-14,1.33,1.33,1.16,1.16,1.16,65115,65100,-0.17,-12.78,1.21,"June 14, 23",-0.1278,KNW
2023-06-13,1.24,1.29,1.22,1.26,1.26,59273,59300,0.02,1.61,1.25,"June 13, 23",0.0161,KNW
2023-06-12,1.25,1.28,1.22,1.22,1.22,44914,42600,-0.03,-2.4,1.25,"June 12, 23",-0.024,KNW
2023-06-09,1.22,1.27,1.21,1.25,1.25,41176,41200,0.03,2.46,1.23,"June 09, 23",0.0246,KNW
2023-06-08,1.34,1.34,1.22,1.22,1.22,73432,73400,-0.12,-8.96,1.26,"June 08, 23",-0.0896,KNW
2023-06-07,1.44,1.48,1.25,1.26,1.26,113526,113500,-0.18,-12.5,1.34,"June 07, 23",-0.125,KNW
2023-06-06,1.27,1.38,1.23,1.3,1.3,143993,144000,0.03,2.36,1.3,"June 06, 23",0.0236,KNW
2023-06-05,1.3,1.3,1.21,1.26,1.26,57213,46200,-0.04,-3.08,1.25,"June 05, 23",-0.0308,KNW
2023-06-02,1.27,1.27,1.2201,1.24,1.24,27809,27800,-0.03,-2.36,1.24,"June 02, 23",-0.0236,KNW
2023-06-01,1.2,1.27,1.2,1.27,1.27,33659,33700,0.07,5.83,1.24,"June 01, 23",0.0583,KNW
2023-05-31,1.2,1.205,1.16,1.17,1.17,30962,31000,-0.03,-2.5,1.19,"May 31, 23",-0.025,KNW
2023-05-30,1.25,1.26,1.19,1.19,1.19,49388,49400,-0.06,-4.8,1.23,"May 30, 23",-0.048,KNW
2023-05-26,1.17,1.25,1.16,1.24,1.24,33240,33100,0.07,5.98,1.21,"May 26, 23",0.0598,KNW
2023-05-25,1.2,1.2399,1.11,1.17,1.17,102540,102500,-0.03,-2.5,1.18,"May 25, 23",-0.025,KNW
2023-05-24,1.22,1.26,1.18,1.2,1.2,34779,34800,-0.02,-1.64,1.22,"May 24, 23",-0.0164,KNW
2023-05-23,1.288,1.29,1.21,1.22,1.22,56277,56300,-0.068,-5.28,1.24,"May 23, 23",-0.0528,KNW
2023-05-22,1.26,1.3121,1.2179,1.235,1.24,63254,63300,-0.025,-1.98,1.26,"May 22, 23",-0.0198,KNW
2023-05-19,1.27,1.28,1.19,1.25,1.25,38400,38400,-0.02,-1.57,1.24,"May 19, 23",-0.0157,KNW
2023-05-18,1.25,1.39,1.2301,1.27,1.27,219499,219500,0.02,1.6,1.32,"May 18, 23",0.016,KNW
2023-05-17,1.15,1.25,1.1,1.25,1.25,144384,144400,0.1,8.7,1.2,"May 17, 23",0.087,KNW
2023-05-16,1.15,1.19,1.08,1.1401,1.14,51616,51600,-0.0099,-0.86087,1.12,"May 16, 23",-0.0086087,KNW
2023-05-15,1.2,1.2,1.16,1.175,1.18,22209,22100,-0.025,-2.08,1.19,"May 15, 23",-0.0208,KNW
2023-05-12,1.18,1.2,1.14,1.17,1.17,37609,37600,-0.01,-0.84746,1.17,"May 12, 23",-0.0084746,KNW
2023-05-11,1.18,1.18,1.125,1.14,1.14,12797,12800,-0.04,-3.39,1.16,"May 11, 23",-0.0339,KNW
2023-05-10,1.22,1.22,1.14,1.18,1.18,29331,29300,-0.04,-3.28,1.19,"May 10, 23",-0.0328,KNW
2023-05-09,1.125,1.15,1.07,1.11,1.11,73204,73200,-0.015,-1.33,1.11,"May 09, 23",-0.0133,KNW
2023-05-08,1.17,1.23,1.08,1.17,1.17,70905,70900,0.0,0.0,1.15,"May 08, 23",0.0,KNW
2023-05-05,1.0,1.1,0.9999,1.08,1.08,79555,79300,0.08,8.0,1.05,"May 05, 23",0.08,KNW
2023-05-04,1.0,1.0386,0.9445,0.98,0.98,38247,38200,-0.02,-2.0,0.9825,"May 04, 23",-0.02,KNW
2023-05-03,0.9118,1.04,0.9008,0.9844,0.98,43047,43000,0.0726,7.96,0.9695,"May 03, 23",0.0796,KNW
2023-05-02,0.95,0.963463,0.9305,0.94,0.94,25265,25300,-0.01,-1.05,0.9459,"May 02, 23",-0.0105,KNW
2023-05-01,0.97,0.98,0.91,0.9305,0.93,44923,44900,-0.0395,-4.07,0.9433,"May 01, 23",-0.0407,KNW
2023-04-28,0.92,0.9299,0.90495,0.91,0.91,17519,17500,-0.01,-1.09,0.9157,"April 28, 23",-0.0109,KNW
2023-04-27,0.91,0.9338,0.87,0.887,0.89,35893,35800,-0.023,-2.53,0.8922,"April 27, 23",-0.0253,KNW
2023-04-26,0.9,0.9338,0.88,0.91,0.91,34268,34300,0.01,1.11,0.9028,"April 26, 23",0.0111,KNW
2023-04-25,1.04,1.04,0.8934,0.8934,0.89,167381,167400,-0.1466,-14.1,0.9571,"April 25, 23",-0.141,KNW
2023-04-24,1.0,1.23,0.99,1.05,1.05,840075,840000,0.05,5.0,1.1,"April 24, 23",0.05,KNW
2023-04-21,0.88,0.93,0.8101,0.9129,0.91,243733,243700,0.0329,3.74,0.8815,"April 21, 23",0.0374,KNW
2023-04-20,0.8501,0.8997,0.8324,0.85,0.85,67924,67900,-0.0001,-0.01176332,0.8608,"April 20, 23",-0.0001176332,KNW
2023-04-19,0.88,0.88,0.8008,0.82,0.82,66092,66100,-0.06,-6.82,0.8237,"April 19, 23",-0.0682,KNW
2023-04-18,0.8312,0.9194,0.8273,0.87,0.87,147439,147400,0.0388,4.67,0.8661,"April 18, 23",0.0467,KNW
