date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.5985,0.64,0.565001,0.5903,0.599,236260,236220,-0.0082,-1.37,0.6111,"July 11, 23",-0.0137,KERN
2023-07-10,0.57,0.579899,0.535,0.57,0.57,115181,115200,0.0,0.0,0.5534,"July 10, 23",0.0,KERN
2023-07-07,0.59,0.59,0.52,0.55,0.55,120846,120000,-0.04,-6.78,0.5559,"July 07, 23",-0.0678,KERN
2023-07-06,0.58,0.59,0.5301,0.5652,0.565,94559,94200,-0.0148,-2.55,0.5555,"July 06, 23",-0.0255,KERN
2023-07-05,0.63,0.63,0.5612,0.58,0.58,111488,111500,-0.05,-7.94,0.592,"July 05, 23",-0.0794,KERN
2023-07-03,0.601,0.630782,0.601,0.6201,0.62,32971,33000,0.0191,3.18,0.6131,"July 03, 23",0.0318,KERN
2023-06-30,0.64,0.6788,0.58,0.6051,0.605,129685,129400,-0.0349,-5.45,0.607,"June 30, 23",-0.0545,KERN
2023-06-29,0.71,0.7116,0.61,0.61,0.61,170040,170000,-0.1,-14.08,0.6511,"June 29, 23",-0.1408,KERN
2023-06-28,0.73,0.73,0.6799,0.7,0.7,20793,20800,-0.03,-4.11,0.7075,"June 28, 23",-0.0411,KERN
2023-06-27,0.64,0.7346,0.64,0.681,0.681,155008,154800,0.041,6.41,0.6949,"June 27, 23",0.0641,KERN
2023-06-26,0.64,0.7,0.61,0.6226,0.623,60515,60400,-0.0174,-2.72,0.6494,"June 26, 23",-0.0272,KERN
2023-06-23,0.6373,0.725,0.615,0.6537,0.654,89320,87000,0.0164,2.57,0.6679,"June 23, 23",0.0257,KERN
2023-06-22,0.68,0.69,0.6,0.6376,0.638,35399,35400,-0.0424,-6.24,0.6396,"June 22, 23",-0.0624,KERN
2023-06-21,0.69,0.69,0.56,0.6212,0.621,145416,145200,-0.0688,-9.97,0.6545,"June 21, 23",-0.0997,KERN
2023-06-20,0.68,0.689899,0.66,0.67,0.67,59804,59400,-0.01,-1.47,0.6698,"June 20, 23",-0.0147,KERN
2023-06-16,0.67,0.7199,0.67,0.6889,0.689,39337,39300,0.0189,2.82,0.6863,"June 16, 23",0.0282,KERN
2023-06-15,0.71,0.7256,0.68,0.6899,0.69,64999,65000,-0.0201,-2.83,0.6903,"June 15, 23",-0.0283,KERN
2023-06-14,0.7001,0.7137,0.7,0.7002,0.7,24435,24400,0.0001,0.01428367,0.7072,"June 14, 23",0.0001428367,KERN
2023-06-13,0.71,0.729,0.7,0.7001,0.7,54416,54400,-0.0099,-1.39,0.7131,"June 13, 23",-0.0139,KERN
2023-06-12,0.73,0.73,0.7,0.709799,0.71,9016,8500,-0.020201,-2.77,0.7098,"June 12, 23",-0.0277,KERN
2023-06-09,0.74,0.74,0.69,0.701,0.701,32199,32200,-0.039,-5.27,0.7124,"June 09, 23",-0.0527,KERN
2023-06-08,0.72,0.7329,0.6939,0.71,0.71,45503,43400,-0.01,-1.39,0.7217,"June 08, 23",-0.0139,KERN
2023-06-07,0.7299,0.7299,0.7,0.7098,0.71,34446,34300,-0.0201,-2.75,0.7092,"June 07, 23",-0.0275,KERN
2023-06-06,0.6905,0.7,0.680101,0.7,0.7,25372,25400,0.0095,1.38,0.6931,"June 06, 23",0.0138,KERN
2023-06-05,0.705,0.739799,0.69,0.6905,0.691,28990,28800,-0.0145,-2.06,0.7058,"June 05, 23",-0.0206,KERN
2023-06-02,0.713881,0.7311,0.699,0.71,0.71,39072,38900,-0.003881,-0.54365,0.7178,"June 02, 23",-0.0054365,KERN
2023-06-01,0.725,0.74,0.67,0.6999,0.7,44678,44600,-0.0251,-3.46,0.7071,"June 01, 23",-0.0346,KERN
2023-05-31,0.72,0.7499,0.71,0.7189,0.719,25528,25500,-0.0011,-0.15278,0.7245,"May 31, 23",-0.0015278,KERN
2023-05-30,0.79,0.79,0.72,0.7397,0.74,37614,37500,-0.0503,-6.37,0.757,"May 30, 23",-0.0637,KERN
2023-05-26,0.75,0.79,0.75,0.75,0.75,24631,24600,0.0,0.0,0.7528,"May 26, 23",0.0,KERN
2023-05-25,0.7868,0.79,0.74,0.76,0.76,7081,7100,-0.0268,-3.41,0.7657,"May 25, 23",-0.0341,KERN
2023-05-24,0.81,0.81,0.71,0.7755,0.776,53751,53800,-0.0345,-4.26,0.7573,"May 24, 23",-0.0426,KERN
2023-05-23,0.76,0.82505,0.76,0.8,0.8,108775,108800,0.04,5.26,0.79,"May 23, 23",0.0526,KERN
2023-05-22,0.735,0.78,0.72,0.76,0.76,56520,56500,0.025,3.4,0.7614,"May 22, 23",0.034,KERN
2023-05-19,0.72,0.758,0.706701,0.729999,0.73,24859,24300,0.009999,1.39,0.7239,"May 19, 23",0.0139,KERN
2023-05-18,0.7372,0.76,0.735,0.7351,0.735,37649,37500,-0.0021,-0.28486,0.7427,"May 18, 23",-0.0028486,KERN
2023-05-17,0.74,0.78,0.7251,0.76,0.76,81141,81000,0.02,2.7,0.7602,"May 17, 23",0.027,KERN
2023-05-16,0.75,0.7514,0.73,0.73,0.73,12278,12200,-0.02,-2.67,0.7404,"May 16, 23",-0.0267,KERN
2023-05-15,0.75,0.775,0.735,0.7515,0.752,74956,74800,0.0015,0.2,0.7486,"May 15, 23",0.002,KERN
2023-05-12,0.761499,0.7799,0.7501,0.7501,0.75,35494,34000,-0.011399,-1.5,0.7587,"May 12, 23",-0.015,KERN
2023-05-11,0.7505,0.78,0.75,0.7602,0.76,21730,21700,0.0097,1.29,0.7669,"May 11, 23",0.0129,KERN
2023-05-10,0.79,0.79,0.76,0.7699,0.77,33076,33100,-0.0201,-2.54,0.7721,"May 10, 23",-0.0254,KERN
2023-05-09,0.7826,0.7852,0.7501,0.77,0.77,35528,34400,-0.0126,-1.61,0.7678,"May 09, 23",-0.0161,KERN
2023-05-08,0.772,0.7949,0.75,0.7825,0.783,64206,64200,0.0105,1.36,0.7812,"May 08, 23",0.0136,KERN
2023-05-05,0.7998,0.7999,0.755,0.77,0.77,79500,79300,-0.0298,-3.73,0.7858,"May 05, 23",-0.0373,KERN
2023-05-04,0.76,0.8,0.75,0.777001,0.777,111354,111400,0.017001,2.24,0.7741,"May 04, 23",0.0224,KERN
2023-05-03,0.7699,0.7983,0.7551,0.77,0.77,49586,49600,0.0001,0.0129887,0.7699,"May 03, 23",0.000129887,KERN
2023-05-02,0.7601,0.7925,0.75,0.7561,0.756,47176,47100,-0.004,-0.52625,0.7595,"May 02, 23",-0.0052625,KERN
2023-05-01,0.78,0.833214,0.77,0.78,0.78,93350,93400,0.0,0.0,0.7891,"May 01, 23",0.0,KERN
2023-04-28,0.76,0.77,0.75,0.750201,0.75,107473,107500,-0.009799,-1.29,0.8015,"April 28, 23",-0.0129,KERN
2023-04-27,0.75,0.7949,0.75,0.765,0.765,47709,47700,0.015,2.0,0.7841,"April 27, 23",0.02,KERN
2023-04-26,0.7881,0.7881,0.75,0.7519,0.752,74075,74100,-0.0362,-4.59,0.755,"April 26, 23",-0.0459,KERN
2023-04-25,0.7709,0.785401,0.75,0.7506,0.751,22246,22200,-0.0203,-2.63,0.7621,"April 25, 23",-0.0263,KERN
2023-04-24,0.77,0.8198,0.77,0.7708,0.771,16121,16100,0.0008,0.1039,0.7842,"April 24, 23",0.001039,KERN
2023-04-21,0.78,0.8202,0.78,0.7808,0.781,18510,18500,0.0008,0.10256,0.7916,"April 21, 23",0.0010256,KERN
2023-04-20,0.83,0.89,0.7912,0.8099,0.81,20007,20000,-0.0201,-2.42,0.8228,"April 20, 23",-0.0242,KERN
2023-04-19,0.82,0.845,0.81005,0.8239,0.824,22075,22100,0.0039,0.47561,0.8237,"April 19, 23",0.0047561,KERN
2023-04-18,0.83,0.89,0.8,0.8501,0.85,82728,82700,0.0201,2.42,0.8335,"April 18, 23",0.0242,KERN
2023-04-17,0.85,0.85,0.8,0.8182,0.818,11682,11700,-0.0318,-3.74,0.8196,"April 17, 23",-0.0374,KERN
2023-04-14,0.84,0.84,0.805,0.812348,0.812,69274,69300,-0.027652,-3.29,0.8251,"April 14, 23",-0.0329,KERN
2023-04-13,0.7885,0.84,0.7885,0.8068,0.807,64485,64500,0.0183,2.32,0.8233,"April 13, 23",0.0232,KERN
2023-04-12,0.8218,0.8299,0.7901,0.8037,0.804,20396,20400,-0.0181,-2.2,0.8126,"April 12, 23",-0.022,KERN
2023-04-11,0.8,0.83,0.7508,0.825,0.825,37614,37600,0.025,3.12,0.783,"April 11, 23",0.0312,KERN
