date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.48,2.565,2.47,2.49,2.49,567447,563077,0.01,0.40323,2.52,"July 11, 23",0.0040323,TDUP
2023-07-10,2.46,2.56,2.41,2.49,2.49,579009,579000,0.03,1.22,2.51,"July 10, 23",0.0122,TDUP
2023-07-07,2.49,2.57,2.45,2.47,2.47,506249,506200,-0.02,-0.80321,2.5,"July 07, 23",-0.0080321,TDUP
2023-07-06,2.51,2.52,2.37,2.48,2.48,519925,519600,-0.03,-1.2,2.45,"July 06, 23",-0.012,TDUP
2023-07-05,2.53,2.57,2.46,2.51,2.51,558745,558700,-0.02,-0.79051,2.51,"July 05, 23",-0.0079051,TDUP
2023-07-03,2.42,2.525,2.41,2.5,2.5,305431,305400,0.08,3.31,2.47,"July 03, 23",0.0331,TDUP
2023-06-30,2.53,2.53,2.415,2.44,2.44,268009,267900,-0.09,-3.56,2.44,"June 30, 23",-0.0356,TDUP
2023-06-29,2.55,2.62,2.45,2.46,2.46,788627,788600,-0.09,-3.53,2.52,"June 29, 23",-0.0353,TDUP
2023-06-28,2.38,2.55,2.325,2.52,2.52,383370,383400,0.14,5.88,2.45,"June 28, 23",0.0588,TDUP
2023-06-27,2.38,2.445,2.35,2.38,2.38,428257,428100,0.0,0.0,2.39,"June 27, 23",0.0,TDUP
2023-06-26,2.45,2.56,2.39,2.39,2.39,434930,434900,-0.06,-2.45,2.45,"June 26, 23",-0.0245,TDUP
2023-06-23,2.4,2.54,2.37,2.48,2.48,2146372,2146300,0.08,3.33,2.48,"June 23, 23",0.0333,TDUP
2023-06-22,2.47,2.52,2.38,2.46,2.46,288184,288200,-0.01,-0.40486,2.47,"June 22, 23",-0.0040486,TDUP
2023-06-21,2.59,2.59,2.46,2.49,2.49,349916,349900,-0.1,-3.86,2.51,"June 21, 23",-0.0386,TDUP
2023-06-20,2.48,2.63,2.48,2.58,2.58,620944,620900,0.1,4.03,2.57,"June 20, 23",0.0403,TDUP
2023-06-16,2.46,2.55,2.46,2.51,2.51,621084,621100,0.05,2.03,2.5,"June 16, 23",0.0203,TDUP
2023-06-15,2.53,2.615,2.46,2.51,2.51,561983,561900,-0.02,-0.79051,2.52,"June 15, 23",-0.0079051,TDUP
2023-06-14,2.59,2.67,2.42,2.55,2.55,563533,563500,-0.04,-1.54,2.54,"June 14, 23",-0.0154,TDUP
2023-06-13,2.61,2.69,2.51,2.58,2.58,468417,468400,-0.03,-1.15,2.62,"June 13, 23",-0.0115,TDUP
2023-06-12,2.53,2.65,2.47,2.59,2.59,494788,494700,0.06,2.37,2.59,"June 12, 23",0.0237,TDUP
2023-06-09,2.32,2.56,2.31,2.5,2.5,829940,829800,0.18,7.76,2.48,"June 09, 23",0.0776,TDUP
