date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.73,2.03,1.71,1.84,1.84,191939,191815,0.11,6.36,1.9,"July 11, 23",0.0636,NBSE
2023-07-10,1.78,1.78,1.68,1.73,1.73,31870,31593,-0.05,-2.81,1.72,"July 10, 23",-0.0281,NBSE
2023-07-07,1.85,1.87,1.68,1.68,1.68,56578,56578,-0.17,-9.19,1.78,"July 07, 23",-0.0919,NBSE
2023-07-06,1.89,1.924,1.81,1.81,1.81,13020,13020,-0.08,-4.23,1.85,"July 06, 23",-0.0423,NBSE
2023-07-05,2.0,2.07,1.87,1.93,1.93,47188,47188,-0.07,-3.5,1.98,"July 05, 23",-0.035,NBSE
2023-07-03,1.86,1.9,1.81,1.89,1.89,16214,16214,0.03,1.61,1.87,"July 03, 23",0.0161,NBSE
2023-06-30,1.94,1.97,1.81,1.87,1.87,40812,40812,-0.07,-3.61,1.88,"June 30, 23",-0.0361,NBSE
2023-06-29,2.31,2.3337,1.87,1.88,1.88,66220,66220,-0.43,-18.61,2.13,"June 29, 23",-0.1861,NBSE
2023-06-28,2.34,2.565,2.08,2.155,2.155,169400,169400,-0.185,-7.91,2.33,"June 28, 23",-0.0791,NBSE
2023-06-27,2.33,2.39,2.17,2.32,2.32,61740,61740,-0.01,-0.42918,2.24,"June 27, 23",-0.0042918,NBSE
2023-06-26,2.5,2.5899,2.3201,2.3201,2.3201,22378,22378,-0.1799,-7.2,2.47,"June 26, 23",-0.072,NBSE
2023-06-23,2.6,2.69,2.49,2.49,2.49,63793,63793,-0.11,-4.23,2.57,"June 23, 23",-0.0423,NBSE
2023-06-22,2.72,3.0485,2.57,2.63,2.63,104891,104891,-0.09,-3.31,2.82,"June 22, 23",-0.0331,NBSE
2023-06-21,3.01,3.01,2.56,2.645,2.645,88659,88659,-0.365,-12.13,2.73,"June 21, 23",-0.1213,NBSE
2023-06-20,2.69,3.48,2.49,3.05,3.05,551114,551114,0.36,13.38,3.06,"June 20, 23",0.1338,NBSE
2023-06-16,2.64,4.44,2.41,2.7,2.7,1766009,1766009,0.06,2.27,3.51,"June 16, 23",0.0227,NBSE
2023-06-15,2.92,3.4123,2.65,2.71,2.71,102415,102415,-0.21,-7.19,2.98,"June 15, 23",-0.0719,NBSE
2023-06-14,3.176,3.176,2.776,3.0,3.0,43767,875341,-0.176,-5.54,2.99,"June 14, 23",-0.0554,NBSE
2023-06-13,3.696,3.756,3.6,3.6,3.6,16420,328411,-0.096,-2.6,3.61,"June 13, 23",-0.026,NBSE
2023-06-12,3.76,3.76,3.6,3.74,3.74,3237,64754,-0.02,-0.53191,3.69,"June 12, 23",-0.0053191,NBSE
2023-06-09,3.79,3.79,3.6,3.72,3.72,2440,48805,-0.07,-1.85,3.66,"June 09, 23",-0.0185,NBSE
2023-06-08,3.738,3.834,3.602,3.724,3.724,4768,95367,-0.014,-0.37453,3.78,"June 08, 23",-0.0037453,NBSE
2023-06-07,3.704,3.78,3.6,3.738,3.738,4342,86854,0.034,0.91793,3.69,"June 07, 23",0.0091793,NBSE
2023-06-06,3.622,3.924,3.6,3.6,3.6,6523,130469,-0.022,-0.6074,3.68,"June 06, 23",-0.006074,NBSE
2023-06-05,3.312,3.65,3.312,3.65,3.65,6003,120060,0.338,10.21,3.59,"June 05, 23",0.1021,NBSE
2023-06-02,3.502,3.6,3.5,3.594,3.594,12217,244349,0.092,2.63,3.54,"June 02, 23",0.0263,NBSE
