date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,167.0,169.12,167.0,168.08,168.160004,168435,155422,1.08,0.64671,168.11,"July 11, 23",0.0064671,SITE
2023-07-10,163.09,167.62,162.995,166.6,166.600006,155019,155000,3.51,2.15,166.26,"July 10, 23",0.0215,SITE
2023-07-07,162.65,165.62,162.65,163.58,163.580002,203051,203100,0.93,0.57178,163.91,"July 07, 23",0.0057178,SITE
2023-07-06,164.08,164.69,160.095,162.01,162.009995,258678,258700,-2.07,-1.26,161.51,"July 06, 23",-0.0126,SITE
2023-07-05,164.55,166.71,162.45,165.98,165.979996,265962,266000,1.43,0.86904,165.49,"July 05, 23",0.0086904,SITE
2023-07-03,166.15,167.03,163.96,165.44,165.440002,119380,119400,-0.71,-0.42732,165.4,"July 03, 23",-0.0042732,SITE
2023-06-30,166.67,168.43,165.26,167.36,167.360001,330122,330000,0.69,0.41399,167.42,"June 30, 23",0.0041399,SITE
2023-06-29,167.9,168.43,165.73,166.1,166.100006,332079,332100,-1.8,-1.07,166.68,"June 29, 23",-0.0107,SITE
2023-06-28,167.14,169.26,166.06,167.55,167.550003,226874,226900,0.41,0.2453,168.07,"June 28, 23",0.002453,SITE
2023-06-27,162.28,167.61,161.15,166.95,166.949997,286659,286700,4.67,2.88,166.01,"June 27, 23",0.0288,SITE
2023-06-26,157.96,162.25,157.96,160.94,160.940002,260644,260600,2.98,1.89,161.08,"June 26, 23",0.0189,SITE
2023-06-23,157.58,159.76,156.48,157.88,157.880005,491790,491800,0.3,0.19038,158.11,"June 23, 23",0.0019038,SITE
2023-06-22,159.45,159.95,157.09,159.14,159.139999,212673,212700,-0.31,-0.19442,158.77,"June 22, 23",-0.0019442,SITE
2023-06-21,161.75,163.71,159.62,160.15,160.149994,305479,305500,-1.6,-0.98918,160.9,"June 21, 23",-0.0098918,SITE
2023-06-20,157.09,162.59,156.61,161.82,161.820007,362675,362700,4.73,3.01,160.26,"June 20, 23",0.0301,SITE
2023-06-16,159.14,160.17,157.42,158.79,158.789993,463182,463200,-0.35,-0.21993,158.66,"June 16, 23",-0.0021993,SITE
2023-06-15,154.8,159.28,154.35,158.89,158.889999,203942,203900,4.09,2.64,158.06,"June 15, 23",0.0264,SITE
