date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.14,26.41,3.94,16.5,16.5,10722876,10723192,12.36,298.55,16.15,"July 11, 23",2.9855,PRFX
2023-07-10,4.3,4.8793,3.55,4.05,4.05,253066,253100,-0.25,-5.81,4.21,"July 10, 23",-0.0581,PRFX
2023-07-07,5.16,5.16,4.33,4.47,4.47,97773,97700,-0.69,-13.37,4.58,"July 07, 23",-0.1337,PRFX
2023-07-06,5.64,6.08,5.4,5.55,5.55,121610,121300,-0.09,-1.6,5.64,"July 06, 23",-0.016,PRFX
2023-07-05,6.21,6.3,5.62,5.67,5.67,118459,118500,-0.54,-8.7,5.97,"July 05, 23",-0.087,PRFX
2023-07-03,6.8,7.22,5.64,6.44,6.44,2354271,2354300,-0.36,-5.29,6.58,"July 03, 23",-0.0529,PRFX
2023-06-30,4.171,6.8,4.171,5.489,0.549,360443,3604434,1.318,31.6,6.16,"June 30, 23",0.316,PRFX
2023-06-29,4.502,4.719,4.3,4.3,0.43,3161,31616,-0.202,-4.49,4.41,"June 29, 23",-0.0449,PRFX
2023-06-28,4.97,5.069,4.502,4.502,0.45,3096,30964,-0.468,-9.42,4.69,"June 28, 23",-0.0942,PRFX
2023-06-27,5.0,5.0,4.84,4.9,0.49,1423,14236,-0.1,-2.0,4.96,"June 27, 23",-0.02,PRFX
2023-06-26,5.1,5.1,4.7,5.079,0.508,2275,22755,-0.021,-0.41176,4.91,"June 26, 23",-0.0041176,PRFX
2023-06-23,4.595,4.9,4.51,4.9,0.49,1986,19866,0.305,6.64,4.86,"June 23, 23",0.0664,PRFX
2023-06-22,4.6,4.84,4.6,4.601,0.46,5650,56506,0.001,0.02173913,5.26,"June 22, 23",0.0002173913,PRFX
2023-06-21,4.75,4.95,4.5,4.6,0.46,1922,19227,-0.15,-3.16,4.59,"June 21, 23",-0.0316,PRFX
2023-06-20,4.901,5.1,4.746,4.746,0.475,14614,146141,-0.155,-3.16,5.39,"June 20, 23",-0.0316,PRFX
2023-06-16,5.248,5.248,4.85,4.85,0.485,981,9810,-0.398,-7.58,4.94,"June 16, 23",-0.0758,PRFX
2023-06-15,5.223,5.26,4.999,4.999,0.5,891,8917,-0.224,-4.29,5.19,"June 15, 23",-0.0429,PRFX
2023-06-14,5.26,5.26,4.82,5.061,0.506,794,7943,-0.199,-3.78,5.18,"June 14, 23",-0.0378,PRFX
2023-06-13,5.006,5.199,5.005,5.198,0.52,602,6029,0.192,3.84,5.12,"June 13, 23",0.0384,PRFX
2023-06-12,5.04,5.1075,5.016,5.018,0.502,491,4917,-0.022,-0.43651,5.05,"June 12, 23",-0.0043651,PRFX
2023-06-09,4.601,5.2,4.601,5.043,0.504,1202,12022,0.442,9.61,4.63,"June 09, 23",0.0961,PRFX
2023-06-08,4.6,4.799,4.4,4.6,0.46,7094,70943,0.0,0.0,4.55,"June 08, 23",0.0,PRFX
2023-06-07,4.801,5.0,4.8,4.8,0.48,5404,54048,-0.001,-0.02082899,4.87,"June 07, 23",-0.0002082899,PRFX
2023-06-06,4.743,5.019,4.701,4.802,0.48,630,6300,0.059,1.24,4.91,"June 06, 23",0.0124,PRFX
2023-06-05,5.1,5.1,4.909,4.999,0.5,1327,13274,-0.101,-1.98,5.01,"June 05, 23",-0.0198,PRFX
2023-06-02,5.04,5.279,4.6,4.701,0.47,2843,28430,-0.339,-6.73,4.75,"June 02, 23",-0.0673,PRFX
2023-06-01,5.019,5.04,5.016,5.04,0.504,5185,51854,0.021,0.41841,5.28,"June 01, 23",0.0041841,PRFX
2023-05-31,4.9,4.979,4.6,4.6,0.46,1717,17172,-0.3,-6.12,4.79,"May 31, 23",-0.0612,PRFX
2023-05-30,4.865,4.865,4.6,4.601,0.5,937,9370,-0.264,-5.43,4.62,"May 30, 23",-0.0543,PRFX
2023-05-26,5.436,5.436,4.601,4.703,0.47,445,4459,-0.733,-13.48,4.99,"May 26, 23",-0.1348,PRFX
2023-05-25,5.865,5.865,4.6,5.436,0.544,10316,103169,-0.429,-7.31,5.32,"May 25, 23",-0.0731,PRFX
2023-05-24,6.101,6.2,5.746,5.865,0.587,5469,54696,-0.236,-3.87,5.84,"May 24, 23",-0.0387,PRFX
2023-05-23,5.73,6.3,5.73,6.05,0.605,232,2324,0.32,5.58,5.88,"May 23, 23",0.0558,PRFX
2023-05-22,6.101,6.3,5.864,6.25,0.625,3341,33413,0.149,2.44,6.04,"May 22, 23",0.0244,PRFX
2023-05-19,5.8,6.3,5.703,6.174,0.617,6578,65784,0.374,6.45,6.0,"May 19, 23",0.0645,PRFX
2023-05-18,6.92,7.38,5.91,6.1,0.61,34771,347712,-0.82,-11.85,6.83,"May 18, 23",-0.1185,PRFX
2023-05-17,6.2,6.2,5.724,6.2,0.62,1189,11890,0.0,0.0,5.86,"May 17, 23",0.0,PRFX
2023-05-16,6.057,6.29,6.0,6.249,0.625,2709,27092,0.192,3.17,6.16,"May 16, 23",0.0317,PRFX
2023-05-15,6.05,6.1,6.027,6.027,0.603,4293,42937,-0.023,-0.38017,6.06,"May 15, 23",-0.0038017,PRFX
2023-05-12,6.443,6.46,6.06,6.1,0.61,3384,33843,-0.343,-5.32,6.23,"May 12, 23",-0.0532,PRFX
2023-05-11,6.05,6.899,6.05,6.072,0.607,4135,41351,0.022,0.36364,6.22,"May 11, 23",0.0036364,PRFX
2023-05-10,6.4,6.6,6.0,6.268,0.627,7829,78298,-0.132,-2.06,6.3,"May 10, 23",-0.0206,PRFX
2023-05-09,6.6,6.9,6.4,6.4,0.64,4396,43967,-0.2,-3.03,6.57,"May 09, 23",-0.0303,PRFX
2023-05-08,6.9,6.903,6.208,6.6,0.66,1041,10413,-0.3,-4.35,6.58,"May 08, 23",-0.0435,PRFX
2023-05-05,6.0,7.1,5.9,6.903,0.69,5292,52921,0.903,15.05,6.67,"May 05, 23",0.1505,PRFX
2023-05-04,6.493,6.8,5.801,6.31,0.631,2569,25695,-0.183,-2.82,6.0,"May 04, 23",-0.0282,PRFX
2023-05-03,6.09,6.799,5.8,6.624,0.662,2480,24806,0.534,8.77,6.22,"May 03, 23",0.0877,PRFX
2023-05-02,6.51,6.949,5.6,6.2,0.62,7780,77801,-0.31,-4.76,6.08,"May 02, 23",-0.0476,PRFX
2023-05-01,6.624,7.2,5.53,6.6141,0.661,94016,940160,-0.0099,-0.14946,7.36,"May 01, 23",-0.0014946,PRFX
2023-04-28,5.5,5.652,5.5,5.652,0.565,1708,17080,0.152,2.76,5.54,"April 28, 23",0.0276,PRFX
2023-04-27,5.501,5.651,5.501,5.651,0.565,680,6800,0.15,2.73,5.52,"April 27, 23",0.0273,PRFX
2023-04-26,5.6,5.8,5.501,5.651,0.565,574,5740,0.051,0.91071,5.6,"April 26, 23",0.0091071,PRFX
2023-04-25,5.601,5.9,5.5,5.501,0.55,408,4087,-0.1,-1.79,5.6,"April 25, 23",-0.0179,PRFX
2023-04-24,6.1,6.1,5.5,6.0,0.6,711,7113,-0.1,-1.64,5.73,"April 24, 23",-0.0164,PRFX
2023-04-21,6.398,6.398,5.501,6.1,0.61,908,9084,-0.298,-4.66,5.76,"April 21, 23",-0.0466,PRFX
2023-04-20,6.5,6.5,5.484,5.7,0.57,814,8144,-0.8,-12.31,5.87,"April 20, 23",-0.1231,PRFX
2023-04-19,6.825,6.825,6.5,6.696,0.67,1169,11696,-0.129,-1.89,6.68,"April 19, 23",-0.0189,PRFX
2023-04-18,6.3,6.5,6.2,6.4,0.64,773,7735,0.1,1.59,6.38,"April 18, 23",0.0159,PRFX
2023-04-17,5.9,6.3495,5.9,6.301,0.63,228,2281,0.401,6.8,6.14,"April 17, 23",0.068,PRFX
2023-04-14,6.445,6.65,5.8995,6.038,0.604,2181,21819,-0.407,-6.31,6.12,"April 14, 23",-0.0631,PRFX
