date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.89,8.275,7.85,8.25,8.25,1363950,1348202,0.36,4.56,8.1,"July 11, 23",0.0456,OSCR
2023-07-10,7.61,8.0,7.58,7.89,7.89,1106698,1106700,0.28,3.68,7.86,"July 10, 23",0.0368,OSCR
2023-07-07,7.62,7.85,7.62,7.67,7.67,1141587,1141600,0.05,0.65617,7.72,"July 07, 23",0.0065617,OSCR
2023-07-06,7.78,7.83,7.565,7.63,7.63,1004227,1003900,-0.15,-1.93,7.66,"July 06, 23",-0.0193,OSCR
2023-07-05,8.07,8.07,7.77,7.93,7.93,1395642,1395600,-0.14,-1.73,7.9,"July 05, 23",-0.0173,OSCR
2023-07-03,8.07,8.245,8.01,8.1,8.1,517406,517400,0.03,0.37175,8.09,"July 03, 23",0.0037175,OSCR
2023-06-30,8.3,8.405,7.995,8.06,8.06,2162934,2162500,-0.24,-2.89,8.09,"June 30, 23",-0.0289,OSCR
2023-06-29,8.36,8.62,8.185,8.22,8.22,1259262,1259300,-0.14,-1.67,8.32,"June 29, 23",-0.0167,OSCR
2023-06-28,8.03,8.4,7.95,8.34,8.34,1426645,1426600,0.31,3.86,8.27,"June 28, 23",0.0386,OSCR
2023-06-27,8.37,8.39,8.03,8.05,8.05,1629361,1629200,-0.32,-3.82,8.15,"June 27, 23",-0.0382,OSCR
2023-06-26,8.44,8.68,8.195,8.36,8.36,1396599,1396600,-0.08,-0.94787,8.44,"June 26, 23",-0.0094787,OSCR
2023-06-23,8.52,8.72,8.455,8.52,8.52,5756007,5756000,0.0,0.0,8.53,"June 23, 23",0.0,OSCR
2023-06-22,8.59,8.885,8.56,8.7,8.7,1084081,1084100,0.11,1.28,8.75,"June 22, 23",0.0128,OSCR
2023-06-21,8.78,8.89,8.52,8.69,8.69,1589340,1589300,-0.09,-1.03,8.75,"June 21, 23",-0.0103,OSCR
2023-06-20,8.82,8.97,8.585,8.86,8.86,2153362,2153400,0.04,0.45351,8.82,"June 20, 23",0.0045351,OSCR
2023-06-16,9.74,9.74,8.84,8.85,8.85,2820534,2820500,-0.89,-9.14,9.02,"June 16, 23",-0.0914,OSCR
2023-06-15,9.14,9.57,9.12,9.57,9.57,1534134,1534100,0.43,4.7,9.42,"June 15, 23",0.047,OSCR
2023-06-14,9.55,9.55,8.815,9.14,9.14,3325773,3325700,-0.41,-4.29,9.11,"June 14, 23",-0.0429,OSCR
2023-06-13,9.53,9.89,9.43,9.62,9.62,2708072,2707900,0.09,0.94439,9.65,"June 13, 23",0.0094439,OSCR
2023-06-12,9.24,9.375,8.78,9.25,9.25,1755332,1755200,0.01,0.10823,9.18,"June 12, 23",0.0010823,OSCR
2023-06-09,8.88,9.2,8.81,9.2,9.2,1575324,1575300,0.32,3.6,9.1,"June 09, 23",0.036,OSCR
2023-06-08,8.9,9.05,8.68,8.86,8.86,1931936,1931700,-0.04,-0.44944,8.9,"June 08, 23",-0.0044944,OSCR
2023-06-07,9.0,9.27,8.68,8.9,8.9,1978218,1978200,-0.1,-1.11,8.93,"June 07, 23",-0.0111,OSCR
2023-06-06,8.4,8.898,8.28,8.89,8.89,3838316,3838300,0.49,5.83,8.68,"June 06, 23",0.0583,OSCR
2023-06-05,7.39,8.5,7.325,8.3,8.3,4338859,4200300,0.91,12.31,8.19,"June 05, 23",0.1231,OSCR
2023-06-02,7.53,7.6,7.13,7.37,7.37,5146414,5146400,-0.16,-2.12,7.26,"June 02, 23",-0.0212,OSCR
2023-06-01,7.27,7.445,7.2345,7.43,7.43,1336257,1336300,0.16,2.2,7.37,"June 01, 23",0.022,OSCR
2023-05-31,7.15,7.365,7.015,7.34,7.34,3353086,3353000,0.19,2.66,7.3,"May 31, 23",0.0266,OSCR
2023-05-30,6.98,7.09,6.73,7.04,7.04,1435564,1435500,0.06,0.8596,6.95,"May 30, 23",0.008596,OSCR
2023-05-26,7.21,7.305,6.84,6.88,6.88,2034277,2034100,-0.33,-4.58,7.03,"May 26, 23",-0.0458,OSCR
2023-05-25,7.1,7.1911,6.935,7.1,7.1,2398831,2398800,0.0,0.0,7.04,"May 25, 23",0.0,OSCR
2023-05-24,7.16,7.28,7.01,7.1,7.1,1216609,1216600,-0.06,-0.83799,7.13,"May 24, 23",-0.0083799,OSCR
2023-05-23,7.37,7.8399,7.25,7.32,7.32,1737034,1737000,-0.05,-0.67843,7.5,"May 23, 23",-0.0067843,OSCR
2023-05-22,7.29,7.795,7.19,7.48,7.48,2411486,2411500,0.19,2.61,7.53,"May 22, 23",0.0261,OSCR
2023-05-19,7.37,7.395,7.03,7.19,7.19,1682215,1682200,-0.18,-2.44,7.18,"May 19, 23",-0.0244,OSCR
2023-05-18,7.29,7.56,7.24,7.29,7.29,1927398,1927400,0.0,0.0,7.38,"May 18, 23",0.0,OSCR
2023-05-17,6.99,7.4118,6.79,7.3,7.3,3278893,3278900,0.31,4.43,7.27,"May 17, 23",0.0443,OSCR
2023-05-16,7.08,7.175,6.83,6.85,6.85,1064397,1064400,-0.23,-3.25,6.96,"May 16, 23",-0.0325,OSCR
2023-05-15,7.05,7.26,6.95,7.18,7.18,1519354,1519400,0.13,1.84,7.15,"May 15, 23",0.0184,OSCR
2023-05-12,7.02,7.155,6.59,7.02,7.02,2721394,2721400,0.0,0.0,6.98,"May 12, 23",0.0,OSCR
2023-05-11,6.81,6.98,6.61,6.97,6.97,2258014,2258000,0.16,2.35,6.81,"May 11, 23",0.0235,OSCR
2023-05-10,7.37,7.58,6.2601,6.86,6.86,3061698,3061600,-0.51,-6.92,6.83,"May 10, 23",-0.0692,OSCR
2023-05-09,7.42,7.75,7.06,7.14,7.14,4280760,4279000,-0.28,-3.77,7.38,"May 09, 23",-0.0377,OSCR
2023-05-08,7.2,7.58,7.17,7.52,7.52,2335291,2335300,0.32,4.44,7.47,"May 08, 23",0.0444,OSCR
2023-05-05,7.07,7.33,7.06,7.17,7.17,1608999,1608700,0.1,1.41,7.22,"May 05, 23",0.0141,OSCR
2023-05-04,6.9,7.11,6.72,6.96,6.96,1124793,1124800,0.06,0.86957,6.93,"May 04, 23",0.0086957,OSCR
2023-05-03,6.53,7.135,6.42,6.98,6.98,2134499,2134500,0.45,6.89,6.91,"May 03, 23",0.0689,OSCR
2023-05-02,6.84,6.89,6.4,6.49,6.49,1216060,1216100,-0.35,-5.12,6.52,"May 02, 23",-0.0512,OSCR
2023-05-01,6.66,6.895,6.6399,6.88,6.88,1190943,1190800,0.22,3.3,6.81,"May 01, 23",0.033,OSCR
2023-04-28,6.36,6.795,6.29,6.73,6.73,2037844,2037800,0.37,5.82,6.64,"April 28, 23",0.0582,OSCR
2023-04-27,5.88,6.44,5.88,6.35,6.35,1821213,1821100,0.47,7.99,6.27,"April 27, 23",0.0799,OSCR
2023-04-26,5.84,5.88,5.7106,5.85,5.85,1066664,1066700,0.01,0.17123,5.82,"April 26, 23",0.0017123,OSCR
2023-04-25,5.72,5.835,5.68,5.77,5.77,1332743,1332600,0.05,0.87413,5.76,"April 25, 23",0.0087413,OSCR
2023-04-24,5.82,6.01,5.73,5.85,5.85,1041041,1041000,0.03,0.51546,5.88,"April 24, 23",0.0051546,OSCR
2023-04-21,5.8,5.83,5.53,5.83,5.83,1755596,1749000,0.03,0.51724,5.69,"April 21, 23",0.0051724,OSCR
2023-04-20,6.04,6.1,5.82,5.85,5.85,1365906,1365900,-0.19,-3.15,5.93,"April 20, 23",-0.0315,OSCR
2023-04-19,6.18,6.2,5.9515,6.12,6.12,1316446,1316400,-0.06,-0.97087,6.1,"April 19, 23",-0.0097087,OSCR
2023-04-18,6.45,6.455,6.25,6.25,6.25,1499484,1499500,-0.2,-3.1,6.34,"April 18, 23",-0.031,OSCR
2023-04-17,6.3,6.51,6.24,6.45,6.45,1242983,1243000,0.15,2.38,6.4,"April 17, 23",0.0238,OSCR
2023-04-14,6.54,6.655,6.315,6.33,6.33,1025299,1025000,-0.21,-3.21,6.4,"April 14, 23",-0.0321,OSCR
2023-04-13,6.44,6.84,6.33,6.53,6.53,2622087,2622100,0.09,1.4,6.6,"April 13, 23",0.014,OSCR
2023-04-12,6.85,7.0,6.29,6.3,6.3,1815076,1815100,-0.55,-8.03,6.43,"April 12, 23",-0.0803,OSCR
2023-04-11,6.94,7.21,6.75,6.75,6.75,2227716,2227700,-0.19,-2.74,6.93,"April 11, 23",-0.0274,OSCR
