date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-28,0.63,0.63,0.55,0.5504,0.5504,419887,419173,-0.0796,-12.63,0.5731,"June 28, 23",-0.1263,BBLN
2023-06-27,0.7,0.7106,0.6319,0.6399,0.64,260914,260900,-0.0601,-8.59,0.6485,"June 27, 23",-0.0859,BBLN
2023-06-26,0.63,0.7858,0.63,0.6972,0.697,816683,816700,0.0672,10.67,0.6772,"June 26, 23",0.1067,BBLN
2023-06-23,0.55,0.8272,0.4646,0.77,0.77,2913690,2901100,0.22,40.0,0.6531,"June 23, 23",0.4,BBLN
2023-06-22,0.5745,0.62,0.5614,0.62,0.62,211836,211800,0.0455,7.92,0.5792,"June 22, 23",0.0792,BBLN
2023-06-21,0.5723,0.5923,0.55,0.5862,0.586,258808,258800,0.0139,2.43,0.5643,"June 21, 23",0.0243,BBLN
2023-06-20,0.6,0.6,0.5577,0.5861,0.586,459854,459900,-0.0139,-2.32,0.5808,"June 20, 23",-0.0232,BBLN
2023-06-16,0.58,0.593,0.5609,0.5799,0.58,231356,231300,-0.0001,-0.01724138,0.5782,"June 16, 23",-0.0001724138,BBLN
2023-06-15,0.63,0.6344,0.56,0.593,0.593,384654,384700,-0.037,-5.87,0.5848,"June 15, 23",-0.0587,BBLN
2023-06-14,0.622,0.6652,0.6153,0.6168,0.617,282477,282500,-0.0052,-0.83601,0.6336,"June 14, 23",-0.0083601,BBLN
2023-06-13,0.64,0.64,0.6101,0.612,0.612,194349,194300,-0.028,-4.38,0.6212,"June 13, 23",-0.0438,BBLN
2023-06-12,0.6753,0.6753,0.6127,0.62,0.62,208994,208900,-0.0553,-8.19,0.6256,"June 12, 23",-0.0819,BBLN
2023-06-09,0.6218,0.6737,0.6218,0.6432,0.643,455568,455500,0.0214,3.44,0.647,"June 09, 23",0.0344,BBLN
2023-06-08,0.625,0.637552,0.6002,0.637,0.637,173005,170900,0.012,1.92,0.6147,"June 08, 23",0.0192,BBLN
2023-06-07,0.64,0.64,0.6,0.6314,0.631,203286,203300,-0.0086,-1.34,0.6238,"June 07, 23",-0.0134,BBLN
2023-06-06,0.61,0.644,0.5921,0.644,0.644,211467,211500,0.034,5.57,0.6184,"June 06, 23",0.0557,BBLN
2023-06-05,0.5811,0.66,0.5797,0.6149,0.615,337802,272700,0.0338,5.82,0.6149,"June 05, 23",0.0582,BBLN
2023-06-02,0.61,0.61,0.58,0.5991,0.599,331475,327400,-0.0109,-1.79,0.5953,"June 02, 23",-0.0179,BBLN
2023-06-01,0.6224,0.626999,0.5679,0.5898,0.59,409828,409800,-0.0326,-5.24,0.598,"June 01, 23",-0.0524,BBLN
2023-05-31,0.6808,0.694,0.6225,0.6343,0.634,376766,376800,-0.0465,-6.83,0.6533,"May 31, 23",-0.0683,BBLN
2023-05-30,0.5335,0.7997,0.5335,0.6699,0.67,4731011,4731000,0.1364,25.57,0.6947,"May 30, 23",0.2557,BBLN
2023-05-26,0.5701,0.59,0.501,0.5253,0.525,576361,571100,-0.0448,-7.86,0.5438,"May 26, 23",-0.0786,BBLN
2023-05-25,0.698,0.698,0.5701,0.595,0.595,1072314,1072300,-0.103,-14.76,0.6233,"May 25, 23",-0.1476,BBLN
2023-05-24,0.7894,0.7894,0.707,0.707,0.707,695400,695400,-0.0824,-10.44,0.7433,"May 24, 23",-0.1044,BBLN
2023-05-23,0.8,0.8219,0.765,0.8138,0.814,467191,467200,0.0138,1.72,0.7995,"May 23, 23",0.0172,BBLN
2023-05-22,0.803,0.8299,0.785,0.7993,0.799,397027,397000,-0.0037,-0.46077,0.8051,"May 22, 23",-0.0046077,BBLN
2023-05-19,0.8764,0.882,0.8033,0.8163,0.816,492342,475600,-0.0601,-6.86,0.8397,"May 19, 23",-0.0686,BBLN
2023-05-18,0.83,0.92,0.8258,0.9198,0.92,935077,935100,0.0898,10.82,0.8707,"May 18, 23",0.1082,BBLN
2023-05-17,0.8458,0.876,0.81,0.869,0.869,1002670,1002700,0.0232,2.74,0.8424,"May 17, 23",0.0274,BBLN
2023-05-16,0.8,1.19,0.7401,0.88,0.88,6341638,6341600,0.08,10.0,0.8983,"May 16, 23",0.1,BBLN
2023-05-15,1.02,1.06,0.773,0.8732,0.873,3147311,3147300,-0.1468,-14.39,0.8838,"May 15, 23",-0.1439,BBLN
2023-05-12,1.325,1.36,1.03,1.07,1.07,7071289,7052500,-0.255,-19.25,1.24,"May 12, 23",-0.1925,BBLN
2023-05-11,1.67,1.75,1.08,1.19,1.19,4863126,4863100,-0.48,-28.74,1.39,"May 11, 23",-0.2874,BBLN
2023-05-10,3.14,3.17,2.0,2.05,2.05,5518367,5518400,-1.09,-34.71,2.46,"May 10, 23",-0.3471,BBLN
2023-05-09,7.0,7.11,6.48,7.08,7.08,41600,41600,0.08,1.14,6.89,"May 09, 23",0.0114,BBLN
2023-05-08,7.28,7.28,6.87,6.97,6.97,28082,28000,-0.31,-4.26,7.07,"May 08, 23",-0.0426,BBLN
2023-05-05,7.21,7.2399,6.66,7.17,7.17,20471,20500,-0.04,-0.55479,7.01,"May 05, 23",-0.0055479,BBLN
2023-05-04,7.3,7.3,6.8,6.99,6.99,25283,25300,-0.31,-4.25,6.96,"May 04, 23",-0.0425,BBLN
2023-05-03,7.84,7.9,7.3,7.36,7.36,29339,29300,-0.48,-6.12,7.59,"May 03, 23",-0.0612,BBLN
2023-05-02,8.43,8.6616,7.81,7.89,7.89,21697,21700,-0.54,-6.41,8.01,"May 02, 23",-0.0641,BBLN
2023-05-01,7.9,8.52,7.84,8.48,8.48,31950,32000,0.58,7.34,8.17,"May 01, 23",0.0734,BBLN
2023-04-28,8.4,8.435,7.71,7.96,7.96,26667,26600,-0.44,-5.24,8.07,"April 28, 23",-0.0524,BBLN
2023-04-27,6.82,8.405,6.82,8.4,8.4,63370,63400,1.58,23.17,7.74,"April 27, 23",0.2317,BBLN
2023-04-26,6.96,6.98,6.69,6.96,6.96,26736,26700,0.0,0.0,6.85,"April 26, 23",0.0,BBLN
2023-04-25,7.07,7.33,6.77,7.0,7.0,12529,12500,-0.07,-0.9901,7.0,"April 25, 23",-0.009901,BBLN
2023-04-24,7.1,7.1902,6.8347,6.89,6.89,7439,7400,-0.21,-2.96,6.94,"April 24, 23",-0.0296,BBLN
2023-04-21,7.26,7.3,7.0,7.17,7.17,12686,12700,-0.09,-1.24,7.16,"April 21, 23",-0.0124,BBLN
2023-04-20,7.41,7.6,7.04,7.27,7.27,28549,28500,-0.14,-1.89,7.39,"April 20, 23",-0.0189,BBLN
2023-04-19,7.21,7.69,7.21,7.6,7.6,26692,26700,0.39,5.41,7.44,"April 19, 23",0.0541,BBLN
2023-04-18,7.88,7.88,7.0101,7.23,7.23,18977,19000,-0.65,-8.25,7.39,"April 18, 23",-0.0825,BBLN
2023-04-17,8.15,8.15,7.7,7.8,7.8,24530,24500,-0.35,-4.29,7.81,"April 17, 23",-0.0429,BBLN
2023-04-14,7.5,8.3,7.21,8.17,8.17,41642,41600,0.67,8.93,7.71,"April 14, 23",0.0893,BBLN
2023-04-13,7.39,7.8,7.26,7.58,7.58,35457,35500,0.19,2.57,7.52,"April 13, 23",0.0257,BBLN
2023-04-12,6.25,7.83,6.22,7.37,7.37,166776,166600,1.12,17.92,7.18,"April 12, 23",0.1792,BBLN
2023-04-11,5.52,6.2,5.49,6.12,6.12,38741,38700,0.6,10.87,5.86,"April 11, 23",0.1087,BBLN
2023-04-10,5.05,5.49,4.96,5.49,5.49,16648,16500,0.44,8.71,5.25,"April 10, 23",0.0871,BBLN
2023-04-06,4.8,5.15,4.67,5.1,5.1,50455,50400,0.3,6.25,4.9,"April 06, 23",0.0625,BBLN
2023-04-05,5.0,5.02,4.75,4.81,4.81,51501,51500,-0.19,-3.8,4.89,"April 05, 23",-0.038,BBLN
2023-04-04,5.02,5.235,4.85,5.14,5.14,32599,32600,0.12,2.39,5.11,"April 04, 23",0.0239,BBLN
2023-04-03,5.12,5.24,4.775,5.13,5.13,69978,70000,0.01,0.19531,5.07,"April 03, 23",0.0019531,BBLN
2023-03-31,4.93,5.09,4.61,5.09,5.09,87937,87900,0.16,3.25,4.9,"March 31, 23",0.0325,BBLN
2023-03-30,5.14,5.14,4.775,4.82,4.82,83383,83400,-0.32,-6.23,4.85,"March 30, 23",-0.0623,BBLN
2023-03-29,5.28,5.28,4.7888,4.94,4.94,82065,82100,-0.34,-6.44,5.02,"March 29, 23",-0.0644,BBLN
