date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.75,4.995,4.75,4.91,4.91,561965,560224,0.16,3.37,4.91,"July 11, 23",0.0337,MYPS
2023-07-10,4.53,4.86,4.51,4.78,4.78,410310,410300,0.25,5.52,4.77,"July 10, 23",0.0552,MYPS
2023-07-07,4.28,4.57,4.25,4.56,4.56,911788,911800,0.28,6.54,4.5,"July 07, 23",0.0654,MYPS
2023-07-06,4.5,4.5,4.13,4.18,4.18,322065,322100,-0.32,-7.11,4.21,"July 06, 23",-0.0711,MYPS
2023-07-05,4.9,4.9,4.59,4.6,4.6,239924,239700,-0.3,-6.12,4.67,"July 05, 23",-0.0612,MYPS
2023-07-03,4.91,4.95,4.88,4.91,4.91,193425,193400,0.0,0.0,4.91,"July 03, 23",0.0,MYPS
2023-06-30,4.8,4.94,4.79,4.91,4.91,405747,405600,0.11,2.29,4.9,"June 30, 23",0.0229,MYPS
2023-06-29,4.79,4.88,4.76,4.88,4.88,503704,503700,0.09,1.88,4.83,"June 29, 23",0.0188,MYPS
2023-06-28,4.72,4.82,4.67,4.78,4.78,358770,358800,0.06,1.27,4.77,"June 28, 23",0.0127,MYPS
2023-06-27,4.68,4.74,4.62,4.7,4.7,438953,439000,0.02,0.42735,4.69,"June 27, 23",0.0042735,MYPS
2023-06-26,4.65,4.72,4.55,4.68,4.68,360161,360200,0.03,0.64516,4.68,"June 26, 23",0.0064516,MYPS
2023-06-23,4.67,4.725,4.4037,4.69,4.69,2456474,2456500,0.02,0.42827,4.69,"June 23, 23",0.0042827,MYPS
2023-06-22,4.74,4.8,4.66,4.73,4.73,506370,506400,-0.01,-0.21097,4.74,"June 22, 23",-0.0021097,MYPS
2023-06-21,4.54,4.82,4.52,4.74,4.74,676227,676200,0.2,4.41,4.72,"June 21, 23",0.0441,MYPS
2023-06-20,4.51,4.565,4.3125,4.55,4.55,483709,483700,0.04,0.88692,4.49,"June 20, 23",0.0088692,MYPS
2023-06-16,4.39,4.7,4.31,4.68,4.68,1840303,1840300,0.29,6.61,4.59,"June 16, 23",0.0661,MYPS
2023-06-15,4.46,4.46,4.31,4.33,4.33,238791,238800,-0.13,-2.91,4.35,"June 15, 23",-0.0291,MYPS
2023-06-14,4.59,4.6,4.46,4.47,4.47,264554,264600,-0.12,-2.61,4.51,"June 14, 23",-0.0261,MYPS
2023-06-13,4.43,4.59,4.3801,4.57,4.57,432905,432900,0.14,3.16,4.53,"June 13, 23",0.0316,MYPS
2023-06-12,4.47,4.56,4.42,4.48,4.48,408930,408300,0.01,0.22371,4.5,"June 12, 23",0.0022371,MYPS
2023-06-09,4.51,4.57,4.42,4.48,4.48,226221,226200,-0.03,-0.66519,4.47,"June 09, 23",-0.0066519,MYPS
2023-06-08,4.58,4.58,4.43,4.52,4.52,354148,354100,-0.06,-1.31,4.52,"June 08, 23",-0.0131,MYPS
2023-06-07,4.7,4.7,4.2312,4.59,4.59,478095,478100,-0.11,-2.34,4.59,"June 07, 23",-0.0234,MYPS
2023-06-06,4.55,4.71,4.47,4.7,4.7,487251,487300,0.15,3.3,4.66,"June 06, 23",0.033,MYPS
2023-06-05,4.41,4.555,4.41,4.5,4.5,284884,284900,0.09,2.04,4.5,"June 05, 23",0.0204,MYPS
2023-06-02,4.51,4.53,4.38,4.47,4.47,338056,338100,-0.04,-0.88692,4.45,"June 02, 23",-0.0088692,MYPS
2023-06-01,4.58,4.63,4.41,4.45,4.45,777602,777600,-0.13,-2.84,4.49,"June 01, 23",-0.0284,MYPS
2023-05-31,4.4,4.55,4.32,4.53,4.53,561154,561200,0.13,2.95,4.47,"May 31, 23",0.0295,MYPS
2023-05-30,4.47,4.53,4.4,4.4,4.4,305144,305100,-0.07,-1.57,4.42,"May 30, 23",-0.0157,MYPS
2023-05-26,4.48,4.515,4.39,4.5,4.5,279565,279600,0.02,0.44643,4.48,"May 26, 23",0.0044643,MYPS
