date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,8.78,8.85,8.59,8.69,8.69,1605499,1432027,-0.09,-1.03,8.68,"July 11, 23",-0.0103,SKIN
2023-07-10,8.21,8.78,8.15,8.78,8.78,1369871,1369900,0.57,6.94,8.67,"July 10, 23",0.0694,SKIN
2023-07-07,8.18,8.39,8.1,8.23,8.23,1158188,1158200,0.05,0.61125,8.21,"July 07, 23",0.0061125,SKIN
2023-07-06,8.15,8.179,7.89,8.15,8.15,1482154,1480200,0.0,0.0,8.1,"July 06, 23",0.0,SKIN
2023-07-05,8.36,8.415,8.14,8.24,8.24,1117955,1118000,-0.12,-1.44,8.27,"July 05, 23",-0.0144,SKIN
2023-07-03,8.37,8.52,8.34,8.49,8.49,360065,360100,0.12,1.43,8.45,"July 03, 23",0.0143,SKIN
2023-06-30,8.53,8.56,8.295,8.37,8.37,849642,849500,-0.16,-1.88,8.42,"June 30, 23",-0.0188,SKIN
2023-06-29,8.12,8.47,8.08,8.44,8.44,1516677,1516700,0.32,3.94,8.37,"June 29, 23",0.0394,SKIN
2023-06-28,8.06,8.15,7.86,8.1,8.1,955617,955600,0.04,0.49628,8.04,"June 28, 23",0.0049628,SKIN
2023-06-27,7.96,8.2,7.89,8.15,8.15,946665,946700,0.19,2.39,8.07,"June 27, 23",0.0239,SKIN
2023-06-26,7.75,8.145,7.75,7.95,7.95,999694,999700,0.2,2.58,8.01,"June 26, 23",0.0258,SKIN
2023-06-23,7.94,8.1,7.69,7.77,7.77,2841204,2841200,-0.17,-2.14,7.84,"June 23, 23",-0.0214,SKIN
2023-06-22,7.96,8.14,7.595,8.11,8.11,1976262,1976200,0.15,1.88,7.88,"June 22, 23",0.0188,SKIN
2023-06-21,7.7,8.05,7.27,7.98,7.98,5154375,5154300,0.28,3.64,7.84,"June 21, 23",0.0364,SKIN
2023-06-20,8.75,8.82,8.5,8.7,8.7,1464730,1458700,-0.05,-0.57143,8.66,"June 20, 23",-0.0057143,SKIN
2023-06-16,9.21,9.21,8.755,8.87,8.87,1841126,1841100,-0.34,-3.69,8.9,"June 16, 23",-0.0369,SKIN
2023-06-15,9.09,9.15,8.83,9.1,9.1,1861017,1861000,0.01,0.11001,9.01,"June 15, 23",0.0011001,SKIN
2023-06-14,9.65,9.73,9.11,9.17,9.17,1332981,1333000,-0.48,-4.97,9.27,"June 14, 23",-0.0497,SKIN
2023-06-13,9.32,9.71,9.3,9.51,9.51,1579033,1579000,0.19,2.04,9.48,"June 13, 23",0.0204,SKIN
2023-06-12,8.76,9.32,8.64,9.26,9.26,1346027,1346000,0.5,5.71,9.14,"June 12, 23",0.0571,SKIN
2023-06-09,8.86,8.99,8.68,8.71,8.71,1302292,1302300,-0.15,-1.69,8.77,"June 09, 23",-0.0169,SKIN
