date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.99,10.9901,10.99,10.9901,10.9901,525,525,0.0001,0.00090992,11.0,"July 11, 23",9.0992e-06,ADOC
2023-07-10,10.99,10.99,10.99,10.99,10.99,0,0,0.0,0.0,10.99,"July 10, 23",0.0,ADOC
2023-07-07,11.045,11.045,10.99,10.99,10.99,5991,6000,-0.055,-0.49796,11.0,"July 07, 23",-0.0049796,ADOC
2023-07-06,11.07,11.07,11.07,11.07,11.07,0,0,0.0,0.0,11.07,"July 06, 23",0.0,ADOC
2023-07-05,11.07,11.07,11.07,11.07,11.07,0,0,0.0,0.0,11.07,"July 05, 23",0.0,ADOC
2023-07-03,11.07,11.07,11.07,11.07,11.07,0,0,0.0,0.0,11.07,"July 03, 23",0.0,ADOC
2023-06-30,11.07,11.07,11.07,11.07,11.07,115,100,0.0,0.0,11.06,"June 30, 23",0.0,ADOC
2023-06-29,11.01,11.01,11.01,11.01,11.01,100,100,0.0,0.0,11.01,"June 29, 23",0.0,ADOC
2023-06-28,10.99,11.01,10.99,11.01,11.01,433,400,0.02,0.18198,10.99,"June 28, 23",0.0018198,ADOC
2023-06-27,11.01,11.01,11.01,11.01,11.01,100,100,0.0,0.0,11.01,"June 27, 23",0.0,ADOC
2023-06-26,10.99,10.99,10.99,10.99,10.99,150,200,0.0,0.0,10.99,"June 26, 23",0.0,ADOC
2023-06-23,11.03,11.03,11.03,11.03,11.03,0,0,0.0,0.0,11.03,"June 23, 23",0.0,ADOC
2023-06-22,11.03,11.03,11.03,11.03,11.03,0,0,0.0,0.0,11.03,"June 22, 23",0.0,ADOC
2023-06-21,11.03,11.03,11.03,11.03,11.03,0,0,0.0,0.0,11.03,"June 21, 23",0.0,ADOC
2023-06-20,11.03,11.03,11.03,11.03,11.03,0,0,0.0,0.0,11.03,"June 20, 23",0.0,ADOC
2023-06-15,11.03,11.03,11.03,11.03,11.03,100,100,0.0,0.0,11.03,"June 15, 23",0.0,ADOC
2023-06-14,10.96,10.96,10.96,10.96,10.96,680,700,0.0,0.0,10.96,"June 14, 23",0.0,ADOC
2023-06-13,10.96,10.9932,10.96,10.96,10.96,1322,1300,0.0,0.0,10.97,"June 13, 23",0.0,ADOC
2023-06-12,10.9744,10.9744,10.9744,10.9744,10.974,100,100,0.0,0.0,10.97,"June 12, 23",0.0,ADOC
2023-06-09,10.93,10.93,10.93,10.93,10.93,1025,1000,0.0,0.0,10.93,"June 09, 23",0.0,ADOC
2023-06-08,10.93,10.93,10.93,10.93,10.93,444,400,0.0,0.0,10.93,"June 08, 23",0.0,ADOC
2023-06-07,10.97,11.0,10.96,10.96,10.96,1019,1000,-0.01,-0.0911577,10.99,"June 07, 23",-0.000911577,ADOC
2023-06-06,10.9629,10.9629,10.9629,10.9629,10.963,100,100,0.0,0.0,10.96,"June 06, 23",0.0,ADOC
2023-06-05,10.9,10.9,10.9,10.9,10.9,0,0,0.0,0.0,10.9,"June 05, 23",0.0,ADOC
2023-06-02,10.9,10.9,10.9,10.9,10.9,404,400,0.0,0.0,10.9,"June 02, 23",0.0,ADOC
2023-06-01,10.92,10.92,10.92,10.92,10.92,0,0,0.0,0.0,10.92,"June 01, 23",0.0,ADOC
2023-05-31,10.92,10.92,10.92,10.92,10.92,0,0,0.0,0.0,10.92,"May 31, 23",0.0,ADOC
2023-05-30,10.955,10.955,10.92,10.92,10.92,211,200,-0.035,-0.31949,10.94,"May 30, 23",-0.0031949,ADOC
2023-05-26,10.92,10.92,10.92,10.92,10.92,199,200,0.0,0.0,10.92,"May 26, 23",0.0,ADOC
2023-05-25,10.9,10.9,10.9,10.9,10.9,0,0,0.0,0.0,10.9,"May 25, 23",0.0,ADOC
2023-05-24,10.9,10.9,10.9,10.9,10.9,118,100,0.0,0.0,10.9,"May 24, 23",0.0,ADOC
2023-05-23,10.9,10.9,10.9,10.9,10.9,0,0,0.0,0.0,10.9,"May 23, 23",0.0,ADOC
2023-05-22,10.9,10.9,10.9,10.9,10.9,0,0,0.0,0.0,10.9,"May 22, 23",0.0,ADOC
2023-05-19,10.9,10.9,10.9,10.9,10.9,101,100,0.0,0.0,10.9,"May 19, 23",0.0,ADOC
2023-05-18,10.89,10.89,10.89,10.89,10.89,100,100,0.0,0.0,10.89,"May 18, 23",0.0,ADOC
2023-05-17,10.88,10.88,10.88,10.88,10.88,101,100,0.0,0.0,10.88,"May 17, 23",0.0,ADOC
2023-05-16,10.86,10.86,10.86,10.86,10.86,0,0,0.0,0.0,10.86,"May 16, 23",0.0,ADOC
2023-05-15,10.86,10.86,10.86,10.86,10.86,0,0,0.0,0.0,10.86,"May 15, 23",0.0,ADOC
2023-05-12,10.86,10.86,10.86,10.86,10.86,0,0,0.0,0.0,10.86,"May 12, 23",0.0,ADOC
2023-05-11,10.86,10.86,10.86,10.86,10.86,0,0,0.0,0.0,10.86,"May 11, 23",0.0,ADOC
2023-05-10,10.86,10.86,10.86,10.86,10.86,0,0,0.0,0.0,10.86,"May 10, 23",0.0,ADOC
2023-05-08,10.86,10.86,10.86,10.86,10.86,258,258,0.0,0.0,10.86,"May 08, 23",0.0,ADOC
2023-05-05,10.87,10.87,10.87,10.87,10.87,0,0,0.0,0.0,10.87,"May 05, 23",0.0,ADOC
2023-05-04,10.87,10.87,10.87,10.87,10.87,4043,4000,0.0,0.0,10.87,"May 04, 23",0.0,ADOC
2023-05-03,10.84,10.84,10.84,10.84,10.84,668,700,0.0,0.0,10.84,"May 03, 23",0.0,ADOC
2023-05-02,10.844,10.844,10.844,10.844,10.844,0,0,0.0,0.0,10.84,"May 02, 23",0.0,ADOC
2023-05-01,10.82,10.8437,10.82,10.8437,10.844,392,400,0.0237,0.21904,10.83,"May 01, 23",0.0021904,ADOC
2023-04-28,10.86,10.86,10.86,10.86,10.86,0,0,0.0,0.0,10.86,"April 28, 23",0.0,ADOC
2023-04-27,10.84,10.86,10.84,10.86,10.86,1786,1800,0.02,0.1845,10.85,"April 27, 23",0.001845,ADOC
2023-04-26,10.82,10.82,10.82,10.82,10.82,294,300,0.0,0.0,10.82,"April 26, 23",0.0,ADOC
2023-04-25,10.813,10.813,10.813,10.813,10.813,0,0,0.0,0.0,10.81,"April 25, 23",0.0,ADOC
2023-04-24,10.815,10.815,10.78,10.8132,10.813,1243,1200,-0.0018,-0.01664355,10.8,"April 24, 23",-0.0001664355,ADOC
