date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,39.08,40.8275,38.675,40.74,40.759998,1782238,1650184,1.66,4.25,40.25,"July 11, 23",0.0425,SMAR
2023-07-10,37.6,39.14,37.44,38.95,38.950001,1134394,1134400,1.35,3.59,38.71,"July 10, 23",0.0359,SMAR
2023-07-07,38.25,38.885,37.745,37.85,37.849998,944019,943900,-0.4,-1.05,38.1,"July 07, 23",-0.0105,SMAR
2023-07-06,37.92,38.36,37.38,38.19,38.189999,1937752,1935200,0.27,0.71203,37.91,"July 06, 23",0.0071203,SMAR
2023-07-05,38.02,38.7691,37.7663,38.71,38.709999,1502938,1502900,0.69,1.81,38.3,"July 05, 23",0.0181,SMAR
2023-07-03,38.5,38.895,38.085,38.48,38.48,801689,801700,-0.02,-0.05194805,38.42,"July 03, 23",-0.0005194805,SMAR
2023-06-30,38.44,39.0,38.085,38.26,38.259998,1972621,1972100,-0.18,-0.46826,38.33,"June 30, 23",-0.0046826,SMAR
2023-06-29,38.73,38.785,37.52,38.03,38.029999,1578792,1578800,-0.7,-1.81,38.07,"June 29, 23",-0.0181,SMAR
2023-06-28,38.96,39.175,38.31,38.92,38.919998,1597461,1597500,-0.04,-0.10267,38.83,"June 28, 23",-0.0010267,SMAR
2023-06-27,38.81,39.36,37.83,39.03,39.029999,2483843,2483800,0.22,0.56686,38.72,"June 27, 23",0.0056686,SMAR
2023-06-26,38.0,38.99,37.54,38.2,38.200001,1597162,1597100,0.2,0.52632,38.3,"June 26, 23",0.0052632,SMAR
2023-06-23,37.52,38.55,37.31,38.26,38.259998,1914635,1913600,0.74,1.97,38.17,"June 23, 23",0.0197,SMAR
2023-06-22,37.66,38.465,37.5,37.97,37.970001,1288851,1288800,0.31,0.82315,37.99,"June 22, 23",0.0082315,SMAR
2023-06-21,39.95,40.08,37.99,38.02,38.02,1989103,1989100,-1.93,-4.83,38.4,"June 21, 23",-0.0483,SMAR
2023-06-20,41.33,41.91,39.94,40.03,40.029999,1850564,1850400,-1.3,-3.15,40.38,"June 20, 23",-0.0315,SMAR
2023-06-16,43.59,43.96,41.28,42.01,42.009998,2630334,2630100,-1.58,-3.62,42.17,"June 16, 23",-0.0362,SMAR
2023-06-15,40.69,43.47,40.5,42.9,42.900002,2687261,2687300,2.21,5.43,42.45,"June 15, 23",0.0543,SMAR
2023-06-14,39.16,41.15,38.95,41.13,41.130001,3741017,3741000,1.97,5.03,40.4,"June 14, 23",0.0503,SMAR
2023-06-13,39.21,39.7,38.52,39.36,39.360001,2367950,2368000,0.15,0.38256,39.19,"June 13, 23",0.0038256,SMAR
2023-06-12,39.07,39.23,38.25,38.58,38.580002,2590263,2588900,-0.49,-1.25,38.66,"June 12, 23",-0.0125,SMAR
2023-06-09,40.31,41.69,38.66,38.83,38.830002,3498232,3493300,-1.48,-3.67,39.55,"June 09, 23",-0.0367,SMAR
2023-06-08,39.9,41.51,38.58,40.44,40.439999,11581523,11572400,0.54,1.35,39.79,"June 08, 23",0.0135,SMAR
2023-06-07,51.9,52.8125,48.7212,49.0,49.0,4151724,4151700,-2.9,-5.59,48.63,"June 07, 23",-0.0559,SMAR
2023-06-06,49.18,52.52,49.05,51.66,51.66,2480138,2480100,2.48,5.04,51.73,"June 06, 23",0.0504,SMAR
2023-06-05,48.445,49.8,47.785,49.29,49.290001,1856828,1825700,0.845,1.74,48.89,"June 05, 23",0.0174,SMAR
2023-06-02,49.8,50.0,48.16,48.61,48.610001,1395162,1394300,-1.19,-2.39,48.66,"June 02, 23",-0.0239,SMAR
2023-06-01,48.54,49.235,47.8,49.08,49.080002,1511747,1511700,0.54,1.11,48.81,"June 01, 23",0.0111,SMAR
2023-05-31,48.12,49.78,48.12,49.58,49.580002,1890172,1890200,1.46,3.03,49.33,"May 31, 23",0.0303,SMAR
2023-05-30,49.04,49.6469,47.55,48.08,48.080002,813953,1027700,-0.96,-1.96,48.07,"May 30, 23",-0.0196,SMAR
2023-05-26,46.84,48.8834,46.48,47.86,47.860001,1159233,1159200,1.02,2.18,47.98,"May 26, 23",0.0218,SMAR
2023-05-25,48.2,48.43,46.03,46.15,46.150002,1942509,1942500,-2.05,-4.25,46.66,"May 25, 23",-0.0425,SMAR
2023-05-24,46.0,47.75,45.79,47.41,47.41,602891,602900,1.41,3.07,47.27,"May 24, 23",0.0307,SMAR
2023-05-23,47.42,48.25,46.54,46.58,46.580002,984929,984900,-0.84,-1.77,47.28,"May 23, 23",-0.0177,SMAR
2023-05-22,46.95,48.7,46.615,47.59,47.59,1447561,1447500,0.64,1.36,47.88,"May 22, 23",0.0136,SMAR
2023-05-19,47.25,47.665,46.79,46.84,46.84,954541,948600,-0.41,-0.86772,47.09,"May 19, 23",-0.0086772,SMAR
2023-05-18,46.15,47.79,45.67,47.62,47.619999,1227000,1227000,1.47,3.19,46.99,"May 18, 23",0.0319,SMAR
2023-05-17,44.42,46.0,43.7,45.98,45.98,1313241,1313200,1.56,3.51,45.06,"May 17, 23",0.0351,SMAR
2023-05-16,44.31,44.88,43.78,44.13,44.130001,1057199,1057200,-0.18,-0.40623,44.19,"May 16, 23",-0.0040623,SMAR
2023-05-15,41.98,46.0456,41.67,44.96,44.959999,2106742,2106700,2.98,7.1,44.77,"May 15, 23",0.071,SMAR
2023-05-12,40.81,42.16,40.73,41.34,41.34,1289881,1289800,0.53,1.3,41.45,"May 12, 23",0.013,SMAR
2023-05-11,41.31,41.44,40.87,41.02,41.02,617553,617600,-0.29,-0.70201,41.11,"May 11, 23",-0.0070201,SMAR
2023-05-10,41.66,42.24,41.45,41.52,41.52,854140,854100,-0.14,-0.33605,41.79,"May 10, 23",-0.0033605,SMAR
