date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,340.92,342.76,336.64,339.11,339.109985,1850324,1778796,-1.81,-0.53092,339.05,"July 11, 23",-0.0053092,ISRG
2023-07-10,333.33,341.15,333.33,340.27,340.269989,2036669,2036700,6.94,2.08,339.03,"July 10, 23",0.0208,ISRG
2023-07-07,329.99,332.97,327.62,331.29,331.290009,2015437,2014900,1.3,0.39395,330.94,"July 07, 23",0.0039395,ISRG
2023-07-06,328.78,331.65,328.02,330.14,330.140015,1166456,1166400,1.36,0.41365,329.9,"July 06, 23",0.0041365,ISRG
2023-07-05,334.16,336.275,331.44,333.89,333.890015,1048378,1048400,-0.27,-0.08079962,333.59,"July 05, 23",-0.0008079962,ISRG
2023-07-03,339.92,339.92,334.25,336.03,336.029999,826034,826000,-3.89,-1.14,336.19,"July 03, 23",-0.0114,ISRG
2023-06-30,341.33,344.08,340.57,341.94,341.940002,1506104,1506100,0.61,0.17871,342.16,"June 30, 23",0.0017871,ISRG
2023-06-29,335.0,340.59,334.61,338.49,338.48999,1679348,1679300,3.49,1.04,338.03,"June 29, 23",0.0104,ISRG
2023-06-28,330.0,334.51,329.48,332.98,332.980011,1089029,1089000,2.98,0.90303,332.33,"June 28, 23",0.0090303,ISRG
2023-06-27,329.51,330.99,325.29,330.02,330.019989,1268248,1268100,0.51,0.15478,328.92,"June 27, 23",0.0015478,ISRG
2023-06-26,326.6,328.4318,323.2325,325.16,325.160004,1309314,1309300,-1.44,-0.44091,326.07,"June 26, 23",-0.0044091,ISRG
2023-06-23,324.71,328.6799,323.72,327.26,327.26001,1589159,1589100,2.55,0.78532,327.02,"June 23, 23",0.0078532,ISRG
2023-06-22,323.69,328.28,322.28,327.615,327.619995,864439,864400,3.925,1.21,326.61,"June 22, 23",0.0121,ISRG
2023-06-21,327.83,327.83,322.145,323.74,323.73999,1445352,1445200,-4.09,-1.25,323.89,"June 21, 23",-0.0125,ISRG
2023-06-20,328.0,329.6824,324.065,327.83,327.829987,1726167,1726100,-0.17,-0.05182927,327.61,"June 20, 23",-0.0005182927,ISRG
2023-06-16,331.69,333.14,328.0,329.36,329.359985,3113224,3113000,-2.33,-0.70246,330.0,"June 16, 23",-0.0070246,ISRG
2023-06-15,322.24,330.53,320.45,328.27,328.269989,1783883,1783700,6.03,1.87,327.72,"June 15, 23",0.0187,ISRG
2023-06-14,323.07,327.415,319.25,323.07,323.070007,2142534,2142400,0.0,0.0,323.84,"June 14, 23",0.0,ISRG
2023-06-13,313.47,316.98,312.69,315.45,315.450012,1052757,1052700,1.98,0.63164,315.25,"June 13, 23",0.0063164,ISRG
2023-06-12,313.83,316.28,312.0,313.64,313.640015,1470499,1470300,-0.19,-0.06054233,313.55,"June 12, 23",-0.0006054233,ISRG
2023-06-09,310.82,313.5,308.61,312.76,312.76001,938699,938500,1.94,0.62416,312.34,"June 09, 23",0.0062416,ISRG
2023-06-08,306.32,311.23,304.79,310.82,310.820007,1126663,1126600,4.5,1.47,308.77,"June 08, 23",0.0147,ISRG
2023-06-07,314.67,314.815,306.79,307.24,307.23999,1368698,1368600,-7.43,-2.36,308.42,"June 07, 23",-0.0236,ISRG
2023-06-06,316.9,318.92,313.0,315.72,315.720001,1132856,1132900,-1.18,-0.37236,315.48,"June 06, 23",-0.0037236,ISRG
