date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.55,10.55,10.55,10.55,10.55,224,224,0.0,0.0,10.55,"July 11, 23",0.0,MTAC
2023-07-10,10.51,10.51,10.51,10.51,10.509,100,100,0.0,0.0,10.51,"July 10, 23",0.0,MTAC
2023-07-07,10.51,10.51,10.51,10.51,10.509,0,0,0.0,0.0,10.51,"July 07, 23",0.0,MTAC
2023-07-06,10.5093,10.5093,10.5093,10.5093,10.509,200,200,0.0,0.0,10.51,"July 06, 23",0.0,MTAC
2023-07-05,10.69,10.69,10.48,10.48,10.48,1503,1500,-0.21,-1.96,10.54,"July 05, 23",-0.0196,MTAC
2023-07-03,10.5,10.5,10.5,10.5,10.5,204,200,0.0,0.0,10.5,"July 03, 23",0.0,MTAC
2023-06-30,10.48,10.48,10.48,10.48,10.48,121,100,0.0,0.0,10.48,"June 30, 23",0.0,MTAC
2023-06-29,10.48,10.48,10.48,10.48,10.48,105,100,0.0,0.0,10.48,"June 29, 23",0.0,MTAC
2023-06-28,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"June 28, 23",0.0,MTAC
2023-06-27,10.75,10.75,10.48,10.59,10.59,7488,7500,-0.16,-1.49,10.6,"June 27, 23",-0.0149,MTAC
2023-06-26,10.5,10.5,10.49,10.49,10.49,441,400,-0.01,-0.0952381,10.51,"June 26, 23",-0.000952381,MTAC
2023-06-23,10.485,10.485,10.48,10.48,10.48,517,500,-0.005,-0.04768717,10.47,"June 23, 23",-0.0004768717,MTAC
2023-06-22,10.48,10.48,10.48,10.48,10.48,844,800,0.0,0.0,10.48,"June 22, 23",0.0,MTAC
2023-06-21,10.48,10.4812,10.48,10.48,10.48,18974,19000,0.0,0.0,10.48,"June 21, 23",0.0,MTAC
2023-06-20,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"June 20, 23",0.0,MTAC
2023-06-16,10.52,10.53,10.48,10.49,10.49,5252,5300,-0.03,-0.28517,10.51,"June 16, 23",-0.0028517,MTAC
2023-06-15,10.54,10.69,10.54,10.59,10.59,16430,16200,0.05,0.47438,10.52,"June 15, 23",0.0047438,MTAC
2023-06-14,10.44,10.46,10.43,10.43,10.43,23883,23900,-0.01,-0.09578544,10.44,"June 14, 23",-0.0009578544,MTAC
2023-06-13,10.44,10.44,10.44,10.44,10.44,225,200,0.0,0.0,10.44,"June 13, 23",0.0,MTAC
2023-06-12,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"June 12, 23",0.0,MTAC
2023-06-09,10.44,10.44,10.44,10.44,10.44,259,300,0.0,0.0,10.45,"June 09, 23",0.0,MTAC
2023-06-08,10.49,11.025,10.485,10.6188,10.619,38317,38300,0.1288,1.23,10.59,"June 08, 23",0.0123,MTAC
2023-06-07,10.45,10.45,10.43,10.43,10.43,490,500,-0.02,-0.19139,10.44,"June 07, 23",-0.0019139,MTAC
2023-06-06,10.4499,10.45,10.41,10.4499,10.45,1662,1700,0.0,0.0,10.45,"June 06, 23",0.0,MTAC
2023-06-05,10.5,10.55,10.41,10.42,10.42,5448,5400,-0.08,-0.7619,10.46,"June 05, 23",-0.007619,MTAC
2023-06-02,10.4499,10.45,10.43,10.45,10.45,8277,8300,0.0001,0.00095695,10.45,"June 02, 23",9.5695e-06,MTAC
2023-06-01,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"June 01, 23",0.0,MTAC
2023-05-31,10.4501,10.4807,10.41,10.41,10.41,1673,1700,-0.0401,-0.38373,10.49,"May 31, 23",-0.0038373,MTAC
2023-05-30,10.41,10.41,10.41,10.41,10.41,100,100,0.0,0.0,10.41,"May 30, 23",0.0,MTAC
2023-05-26,10.4101,10.4101,10.41,10.4101,10.41,487,500,0.0,0.0,10.41,"May 26, 23",0.0,MTAC
2023-05-25,10.4,10.41,10.3992,10.41,10.41,13954,14000,0.01,0.09615385,10.41,"May 25, 23",0.0009615385,MTAC
2023-05-24,10.35,10.4,10.35,10.35,10.35,2869,2900,0.0,0.0,10.36,"May 24, 23",0.0,MTAC
2023-05-23,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"May 23, 23",0.0,MTAC
2023-05-22,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"May 22, 23",0.0,MTAC
2023-05-19,10.32,10.368,10.32,10.32,10.32,800,800,0.0,0.0,10.34,"May 19, 23",0.0,MTAC
2023-05-18,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"May 18, 23",0.0,MTAC
2023-05-17,10.321,10.36,10.32,10.32,10.32,1030,1000,-0.001,-0.00968898,10.32,"May 17, 23",-9.68898e-05,MTAC
2023-05-16,10.335,10.3499,10.32,10.32,10.32,756,800,-0.015,-0.14514,10.33,"May 16, 23",-0.0014514,MTAC
2023-05-15,10.32,10.32,10.32,10.32,10.32,440,400,0.0,0.0,10.34,"May 15, 23",0.0,MTAC
2023-05-12,10.35,10.4,10.34,10.4,10.4,3814,3800,0.05,0.48309,10.35,"May 12, 23",0.0048309,MTAC
2023-05-11,10.32,10.32,10.32,10.32,10.32,100,100,0.0,0.0,10.32,"May 11, 23",0.0,MTAC
2023-05-10,10.31,10.31,10.31,10.31,10.31,600,600,0.0,0.0,10.31,"May 10, 23",0.0,MTAC
2023-05-09,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"May 09, 23",0.0,MTAC
2023-05-08,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"May 08, 23",0.0,MTAC
2023-05-05,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"May 05, 23",0.0,MTAC
2023-05-04,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"May 04, 23",0.0,MTAC
2023-05-03,10.3,10.31,10.3,10.31,10.31,905,905,0.01,0.09708738,10.31,"May 03, 23",0.0009708738,MTAC
2023-05-02,10.31,10.31,10.29,10.29,10.29,732,700,-0.02,-0.19399,10.3,"May 02, 23",-0.0019399,MTAC
2023-05-01,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"May 01, 23",0.0,MTAC
2023-04-28,10.19,10.255,10.19,10.19,10.19,3569,3600,0.0,0.0,10.21,"April 28, 23",0.0,MTAC
2023-04-27,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"April 27, 23",0.0,MTAC
