date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.1934,0.1934,0.1934,0.1934,0.1934,101,101,0.0,0.0,0.1936,"July 10, 23",0.0,IVDAW
2023-07-07,0.21,0.21,0.21,0.21,0.21,3082,3078,0.0,0.0,0.2105,"July 07, 23",0.0,IVDAW
2023-07-05,0.2634,0.2634,0.2403,0.2403,0.2403,858,858,-0.0231,-8.77,0.2584,"July 05, 23",-0.0877,IVDAW
2023-06-28,0.2215,0.2215,0.2215,0.2215,0.2215,201,201,0.0,0.0,0.2215,"June 28, 23",0.0,IVDAW
2023-06-27,0.239899,0.239899,0.23,0.23,0.23,720,720,-0.009899,-4.13,0.2314,"June 27, 23",-0.0413,IVDAW
2023-06-26,0.24,0.24,0.24,0.24,0.24,425,425,0.0,0.0,0.24,"June 26, 23",0.0,IVDAW
2023-06-23,0.22,0.22,0.2151,0.2151,0.2151,827,827,-0.0049,-2.23,0.2219,"June 23, 23",-0.0223,IVDAW
2023-06-22,0.25,0.25,0.214999,0.24,0.24,24425,24425,-0.01,-4.0,0.2353,"June 22, 23",-0.04,IVDAW
2023-06-21,0.21,0.21,0.2,0.21,0.21,1203,1203,0.0,0.0,0.2066,"June 21, 23",0.0,IVDAW
2023-06-20,0.21,0.21,0.19,0.19,0.19,4458,4458,-0.02,-9.52,0.1924,"June 20, 23",-0.0952,IVDAW
2023-06-16,0.21,0.21,0.19,0.19,0.19,3052,3052,-0.02,-9.52,0.2074,"June 16, 23",-0.0952,IVDAW
2023-06-15,0.23,0.23,0.22,0.22,0.22,1361,1361,-0.01,-4.35,0.2254,"June 15, 23",-0.0435,IVDAW
2023-06-14,0.224999,0.23,0.224999,0.23,0.23,1347,1347,0.005001,2.22,0.227,"June 14, 23",0.0222,IVDAW
2023-06-13,0.21,0.23,0.2,0.2225,0.2225,17626,17626,0.0125,5.95,0.2235,"June 13, 23",0.0595,IVDAW
2023-06-12,0.19,0.2099,0.19,0.1905,0.1905,646,646,0.0005,0.26316,0.1974,"June 12, 23",0.0026316,IVDAW
2023-06-08,0.24,0.24,0.2201,0.2201,0.2201,2541,2541,-0.0199,-8.29,0.2384,"June 08, 23",-0.0829,IVDAW
2023-06-02,0.25,0.25,0.25,0.25,0.25,100,100,0.0,0.0,0.25,"June 02, 23",0.0,IVDAW
2023-06-01,0.25,0.25,0.2001,0.2001,0.2001,2072,2072,-0.0499,-19.96,0.2374,"June 01, 23",-0.1996,IVDAW
2023-05-26,0.25,0.25,0.25,0.25,0.25,101,101,0.0,0.0,0.2501,"May 26, 23",0.0,IVDAW
2023-05-24,0.2516,0.2516,0.2265,0.2265,0.2265,305,305,-0.0251,-9.98,0.2379,"May 24, 23",-0.0998,IVDAW
2023-05-23,0.244,0.244,0.1749,0.2434,0.2434,2209,2209,-0.0006,-0.2459,0.2195,"May 23, 23",-0.002459,IVDAW
2023-05-19,0.1121,0.2581,0.1121,0.2581,0.2581,1610,1606,0.146,130.24,0.1444,"May 19, 23",1.3024,IVDAW
2023-05-18,0.29,0.29,0.14,0.27,0.27,529,529,-0.02,-6.9,0.2405,"May 18, 23",-0.069,IVDAW
2023-05-17,0.1994,0.1994,0.1994,0.1994,0.1994,1417,1417,0.0,0.0,0.1993,"May 17, 23",0.0,IVDAW
2023-05-16,0.24,0.24,0.24,0.24,0.24,201,201,0.0,0.0,0.2246,"May 16, 23",0.0,IVDAW
2023-05-12,0.1705,0.28,0.1705,0.28,0.28,401,401,0.1095,64.22,0.1978,"May 12, 23",0.6422,IVDAW
2023-05-11,0.16,0.2469,0.16,0.2469,0.2469,359,359,0.0869,54.31,0.1892,"May 11, 23",0.5431,IVDAW
2023-05-10,0.16,0.24,0.16,0.24,0.24,1027,1027,0.08,50.0,0.1842,"May 10, 23",0.5,IVDAW
2023-05-09,0.222,0.222,0.222,0.222,0.222,202,202,0.0,0.0,0.2224,"May 09, 23",0.0,IVDAW
2023-05-08,0.2185,0.2245,0.2185,0.2245,0.2245,903,903,0.006,2.75,0.2207,"May 08, 23",0.0275,IVDAW
2023-05-03,0.3597,0.364,0.3597,0.364,0.364,245,245,0.0043,1.2,0.3537,"May 03, 23",0.012,IVDAW
2023-04-20,0.4092,0.4365,0.3145,0.42,0.42,3348,3348,0.0108,2.64,0.3646,"April 20, 23",0.0264,IVDAW
2023-04-19,0.3348,0.3348,0.1941,0.2613,0.2613,2563,2563,-0.0735,-21.95,0.2585,"April 19, 23",-0.2195,IVDAW
2023-04-18,0.285,0.2854,0.28,0.28,0.28,2357,2357,-0.005,-1.75,0.2848,"April 18, 23",-0.0175,IVDAW
2023-04-17,0.3069,0.3069,0.2854,0.2854,0.2854,1360,1360,-0.0215,-7.01,0.2894,"April 17, 23",-0.0701,IVDAW
2023-04-13,0.28,0.54,0.28,0.3751,0.3751,12641,12641,0.0951,33.96,0.3537,"April 13, 23",0.3396,IVDAW
2023-04-12,0.1722,0.3685,0.16,0.3685,0.3685,3904,3904,0.1963,114.0,0.2292,"April 12, 23",1.14,IVDAW
