date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.44,7.48,7.24,7.45,7.45,2236445,2235840,0.01,0.13441,7.37,"July 11, 23",0.0013441,BORR
2023-07-10,7.3,7.44,7.23,7.33,7.33,2088666,2088700,0.03,0.41096,7.32,"July 10, 23",0.0041096,BORR
2023-07-07,7.2,7.44,7.2,7.38,7.38,2979163,2979200,0.18,2.5,7.31,"July 07, 23",0.025,BORR
2023-07-06,7.25,7.28,7.075,7.12,7.12,1547473,1547400,-0.13,-1.79,7.15,"July 06, 23",-0.0179,BORR
2023-07-05,7.3,7.44,7.175,7.29,7.29,1911314,1911300,-0.01,-0.13699,7.31,"July 05, 23",-0.0013699,BORR
2023-07-03,7.48,7.57,7.37,7.52,7.52,1088766,1088800,0.04,0.53476,7.47,"July 03, 23",0.0053476,BORR
2023-06-30,7.31,7.7,7.26,7.53,7.53,2351774,2351200,0.22,3.01,7.51,"June 30, 23",0.0301,BORR
2023-06-29,6.87,7.425,6.84,7.36,7.36,1579052,1579100,0.49,7.13,7.26,"June 29, 23",0.0713,BORR
2023-06-28,6.75,6.99,6.63,6.95,6.95,2195278,2195300,0.2,2.96,6.88,"June 28, 23",0.0296,BORR
2023-06-27,6.78,6.94,6.77,6.8,6.8,1068032,1068000,0.02,0.29499,6.83,"June 27, 23",0.0029499,BORR
2023-06-26,6.45,6.88,6.45,6.83,6.83,1673461,1673400,0.38,5.89,6.77,"June 26, 23",0.0589,BORR
2023-06-23,6.6,6.6,6.285,6.36,6.36,8122538,8122500,-0.24,-3.64,6.37,"June 23, 23",-0.0364,BORR
2023-06-22,6.74,6.77,6.605,6.65,6.65,718070,717100,-0.09,-1.34,6.68,"June 22, 23",-0.0134,BORR
2023-06-21,6.75,6.94,6.715,6.85,6.85,1070312,1070300,0.1,1.48,6.85,"June 21, 23",0.0148,BORR
2023-06-20,6.79,6.845,6.665,6.81,6.81,768051,768000,0.02,0.29455,6.76,"June 20, 23",0.0029455,BORR
2023-06-16,7.14,7.14,6.86,6.89,6.89,1164637,1164500,-0.25,-3.5,6.98,"June 16, 23",-0.035,BORR
2023-06-15,6.89,7.05,6.88,7.02,7.02,719128,719100,0.13,1.89,6.98,"June 15, 23",0.0189,BORR
2023-06-14,6.99,7.05,6.72,6.84,6.84,1205330,1205300,-0.15,-2.15,6.85,"June 14, 23",-0.0215,BORR
2023-06-13,7.05,7.16,6.835,6.87,6.87,1404310,1404300,-0.18,-2.55,6.95,"June 13, 23",-0.0255,BORR
2023-06-12,7.01,7.03,6.745,6.76,6.76,1505227,1502200,-0.25,-3.57,6.85,"June 12, 23",-0.0357,BORR
2023-06-09,7.4,7.4058,7.055,7.16,7.16,1177332,1176800,-0.24,-3.24,7.2,"June 09, 23",-0.0324,BORR
2023-06-08,7.56,7.66,7.39,7.46,7.46,1015523,1015300,-0.1,-1.32,7.53,"June 08, 23",-0.0132,BORR
2023-06-07,7.6,7.86,7.6,7.77,7.77,1094053,1094000,0.17,2.24,7.76,"June 07, 23",0.0224,BORR
2023-06-06,7.42,7.71,7.39,7.62,7.62,853132,852900,0.2,2.7,7.61,"June 06, 23",0.027,BORR
2023-06-05,7.68,7.75,7.4012,7.48,7.48,823644,660000,-0.2,-2.6,7.53,"June 05, 23",-0.026,BORR
2023-06-02,7.54,7.58,7.38,7.49,7.49,1187706,1187700,-0.05,-0.66313,7.47,"June 02, 23",-0.0066313,BORR
2023-06-01,6.97,7.44,6.93,7.32,7.32,810338,810300,0.35,5.02,7.25,"June 01, 23",0.0502,BORR
2023-05-31,7.02,7.06,6.8,6.85,6.85,1046155,1046200,-0.17,-2.42,6.92,"May 31, 23",-0.0242,BORR
2023-05-30,7.21,7.235,7.01,7.14,7.14,953334,953300,-0.07,-0.97087,7.12,"May 30, 23",-0.0097087,BORR
2023-05-26,7.32,7.3899,7.065,7.17,7.17,892512,892500,-0.15,-2.05,7.2,"May 26, 23",-0.0205,BORR
2023-05-25,7.55,7.55,7.1212,7.2,7.2,1081435,1081400,-0.35,-4.64,7.26,"May 25, 23",-0.0464,BORR
2023-05-24,7.5,7.62,7.405,7.58,7.58,1052267,1052300,0.08,1.07,7.52,"May 24, 23",0.0107,BORR
2023-05-23,7.25,7.56,7.2215,7.31,7.31,1447016,1446900,0.06,0.82759,7.4,"May 23, 23",0.0082759,BORR
2023-05-22,7.3,7.475,7.21,7.3,7.3,1646140,1646100,0.0,0.0,7.35,"May 22, 23",0.0,BORR
2023-05-19,7.17,7.385,7.15,7.27,7.27,1040674,1040600,0.1,1.39,7.27,"May 19, 23",0.0139,BORR
2023-05-18,7.14,7.14,6.955,7.1,7.1,833397,833400,-0.04,-0.56022,7.07,"May 18, 23",-0.0056022,BORR
2023-05-17,7.11,7.2,6.915,7.19,7.19,761608,761600,0.08,1.13,7.12,"May 17, 23",0.0113,BORR
2023-05-16,6.98,7.09,6.955,6.98,6.98,563279,563200,0.0,0.0,7.01,"May 16, 23",0.0,BORR
2023-05-15,7.0,7.16,6.94,7.1,7.1,806043,806000,0.1,1.43,7.06,"May 15, 23",0.0143,BORR
2023-05-12,6.82,6.9,6.68,6.8,6.8,1010353,1009900,-0.02,-0.29326,6.8,"May 12, 23",-0.0029326,BORR
2023-05-11,6.99,7.04,6.865,6.93,6.93,779275,779300,-0.06,-0.85837,6.94,"May 11, 23",-0.0085837,BORR
2023-05-10,7.18,7.2,6.97,7.08,7.08,1070270,1070300,-0.1,-1.39,7.08,"May 10, 23",-0.0139,BORR
2023-05-09,6.95,7.2,6.88,7.07,7.07,978737,978700,0.12,1.73,7.08,"May 09, 23",0.0173,BORR
2023-05-08,7.12,7.24,6.96,7.12,7.12,874108,874100,0.0,0.0,7.1,"May 08, 23",0.0,BORR
