date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.15,10.2,9.95,10.13,10.13,95467,95467,-0.02,-0.19704,10.07,"July 11, 23",-0.0019704,BEEM
2023-07-10,10.0,10.2496,9.8,10.15,10.15,90445,90300,0.15,1.5,10.11,"July 10, 23",0.015,BEEM
2023-07-07,9.79,10.23,9.79,10.04,10.04,104108,104100,0.25,2.55,10.06,"July 07, 23",0.0255,BEEM
2023-07-06,10.13,10.21,9.6034,9.86,9.86,207471,207400,-0.27,-2.67,9.8,"July 06, 23",-0.0267,BEEM
2023-07-05,10.35,10.42,10.07,10.26,10.26,103317,103300,-0.09,-0.86957,10.27,"July 05, 23",-0.0086957,BEEM
2023-07-03,10.4,10.63,10.22,10.43,10.43,72760,72800,0.03,0.28846,10.39,"July 03, 23",0.0028846,BEEM
2023-06-30,10.71,10.84,10.34,10.35,10.35,99117,99100,-0.36,-3.36,10.56,"June 30, 23",-0.0336,BEEM
2023-06-29,10.45,10.91,10.38,10.64,10.64,304256,304200,0.19,1.82,10.65,"June 29, 23",0.0182,BEEM
2023-06-28,10.5,10.6,10.25,10.5,10.5,117909,117900,0.0,0.0,10.42,"June 28, 23",0.0,BEEM
2023-06-27,10.09,10.57,9.94,10.41,10.41,206200,206200,0.32,3.17,10.25,"June 27, 23",0.0317,BEEM
2023-06-26,10.44,10.7342,10.045,10.14,10.14,128236,128200,-0.3,-2.87,10.22,"June 26, 23",-0.0287,BEEM
2023-06-23,10.2,10.54,10.125,10.53,10.53,212653,212600,0.33,3.24,10.38,"June 23, 23",0.0324,BEEM
2023-06-22,10.26,10.59,10.13,10.22,10.22,214654,214700,-0.04,-0.38986,10.33,"June 22, 23",-0.0038986,BEEM
2023-06-21,10.36,10.48,9.99,10.38,10.38,274625,274600,0.02,0.19305,10.24,"June 21, 23",0.0019305,BEEM
2023-06-20,9.96,11.15,9.93,10.6,10.6,1008110,1008100,0.64,6.43,10.44,"June 20, 23",0.0643,BEEM
2023-06-16,10.5,10.5753,9.59,9.94,9.94,711516,664900,-0.56,-5.33,9.83,"June 16, 23",-0.0533,BEEM
2023-06-15,10.94,11.18,10.41,10.48,10.48,292787,292800,-0.46,-4.2,10.69,"June 15, 23",-0.042,BEEM
2023-06-14,11.45,11.58,10.66,10.8,10.8,164970,164900,-0.65,-5.68,10.98,"June 14, 23",-0.0568,BEEM
2023-06-13,10.7,11.63,10.7,11.4,11.4,185544,185300,0.7,6.54,11.36,"June 13, 23",0.0654,BEEM
2023-06-12,10.85,10.85,10.42,10.7,10.7,146599,146600,-0.15,-1.38,10.65,"June 12, 23",-0.0138,BEEM
2023-06-09,11.53,11.565,10.78,10.9,10.9,136355,136300,-0.63,-5.46,11.03,"June 09, 23",-0.0546,BEEM
