date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.02,1.09,1.02,1.02,1.02,13106,13105,0.0,0.0,1.04,"July 11, 23",0.0,RIBT
2023-07-10,1.0,1.09,1.0,1.05,1.05,48365,48400,0.05,5.0,1.02,"July 10, 23",0.05,RIBT
2023-07-07,1.05,1.05,0.9969,1.0,1.0,26646,26600,-0.05,-4.76,1.03,"July 07, 23",-0.0476,RIBT
2023-07-06,1.07,1.07,1.0,1.015,1.01,29638,29600,-0.055,-5.14,1.05,"July 06, 23",-0.0514,RIBT
2023-07-05,1.08,1.1,1.04,1.08,1.08,25358,25400,0.0,0.0,1.07,"July 05, 23",0.0,RIBT
2023-07-03,1.05,1.14,1.0494,1.059,1.06,45314,45300,0.009,0.85714,1.08,"July 03, 23",0.0085714,RIBT
2023-06-30,1.1253,1.14,1.11,1.11,1.11,20680,20700,-0.0153,-1.36,1.13,"June 30, 23",-0.0136,RIBT
2023-06-29,1.08,1.11,1.07,1.09,1.09,33135,33100,0.01,0.92593,1.09,"June 29, 23",0.0092593,RIBT
2023-06-28,1.11,1.14,1.04,1.06,1.06,69988,70000,-0.05,-4.5,1.1,"June 28, 23",-0.045,RIBT
2023-06-27,1.06,1.17,1.06,1.14,1.14,32517,32500,0.08,7.55,1.1,"June 27, 23",0.0755,RIBT
2023-06-26,1.03,1.08,1.02,1.08,1.08,21446,21400,0.05,4.85,1.06,"June 26, 23",0.0485,RIBT
2023-06-23,1.05,1.08,1.04,1.06,1.06,10489,10500,0.01,0.95238,1.07,"June 23, 23",0.0095238,RIBT
2023-06-22,1.03,1.08,1.02,1.075,1.08,14402,14200,0.045,4.37,1.06,"June 22, 23",0.0437,RIBT
2023-06-21,1.1,1.1,0.98,1.04,1.04,10759,10700,-0.06,-5.45,1.05,"June 21, 23",-0.0545,RIBT
2023-06-20,1.07,1.08,1.06,1.06,1.06,10920,10900,-0.01,-0.93458,1.07,"June 20, 23",-0.0093458,RIBT
2023-06-16,1.0,1.07,0.9624,1.06,1.06,48148,48100,0.06,6.0,1.03,"June 16, 23",0.06,RIBT
2023-06-15,0.97,0.99,0.97,0.99,0.99,15556,15500,0.02,2.06,0.986,"June 15, 23",0.0206,RIBT
2023-06-14,0.99,1.0,0.9222,0.9675,0.97,14079,14100,-0.0225,-2.27,0.9686,"June 14, 23",-0.0227,RIBT
2023-06-13,0.9549,1.0,0.8954,1.0,1.0,19023,19000,0.0451,4.72,0.9637,"June 13, 23",0.0472,RIBT
2023-06-12,0.9035,0.998,0.8865,0.9549,0.95,33405,33400,0.0514,5.69,0.9494,"June 12, 23",0.0569,RIBT
