date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,53.93,54.54,53.5,54.52,54.52,4271689,3487845,0.59,1.09,54.1,"July 11, 23",0.0109,CTVA
2023-07-10,55.97,56.1499,53.12,54.09,54.09,8953963,8954000,-1.88,-3.36,54.32,"July 10, 23",-0.0336,CTVA
2023-07-07,56.42,57.5487,56.42,57.3,57.299999,3735906,3735800,0.88,1.56,57.22,"July 07, 23",0.0156,CTVA
2023-07-06,56.15,56.77,55.95,56.62,56.619999,3614730,3614600,0.47,0.83704,56.48,"July 06, 23",0.0083704,CTVA
2023-07-05,57.07,57.3472,56.3,56.55,56.549999,4413129,4413100,-0.52,-0.91116,56.58,"July 05, 23",-0.0091116,CTVA
2023-07-03,57.69,58.31,57.565,58.0,58.0,2013453,2013500,0.31,0.53735,58.05,"July 03, 23",0.0053735,CTVA
2023-06-30,57.85,57.85,56.61,57.3,57.299999,5280184,5278800,-0.55,-0.95073,57.2,"June 30, 23",-0.0095073,CTVA
2023-06-29,56.77,57.73,56.65,57.7,57.700001,1927392,1927400,0.93,1.64,57.45,"June 29, 23",0.0164,CTVA
2023-06-28,57.63,57.64,56.335,56.94,56.939999,2973849,2973800,-0.69,-1.2,56.91,"June 28, 23",-0.012,CTVA
2023-06-27,57.84,58.0,56.41,57.33,57.330002,3870204,3870100,-0.51,-0.88174,57.21,"June 27, 23",-0.0088174,CTVA
2023-06-26,57.45,58.25,57.39,58.01,58.009998,1862441,1862400,0.56,0.97476,57.95,"June 26, 23",0.0097476,CTVA
2023-06-23,57.49,57.88,56.96,57.23,57.23,4214033,4214000,-0.26,-0.45225,57.3,"June 23, 23",-0.0045225,CTVA
2023-06-22,58.38,58.455,57.71,57.89,57.889999,2015216,2015100,-0.49,-0.83933,57.95,"June 22, 23",-0.0083933,CTVA
2023-06-21,56.24,58.81,56.0955,58.57,58.57,4451131,4451100,2.33,4.14,58.35,"June 21, 23",0.0414,CTVA
2023-06-20,56.81,56.97,56.23,56.54,56.540001,3439495,3439500,-0.27,-0.47527,56.54,"June 20, 23",-0.0047527,CTVA
2023-06-16,57.67,57.87,56.775,57.23,57.23,10092021,10092000,-0.44,-0.76296,57.29,"June 16, 23",-0.0076296,CTVA
2023-06-15,57.14,57.99,57.14,57.68,57.68,3801361,3801400,0.54,0.94505,57.7,"June 15, 23",0.0094505,CTVA
2023-06-14,57.955,58.067,56.855,57.03,57.029999,2447095,2447100,-0.925,-1.6,57.16,"June 14, 23",-0.016,CTVA
2023-06-13,57.16,58.02,57.16,57.7,57.700001,2184459,2184300,0.54,0.94472,57.73,"June 13, 23",0.0094472,CTVA
2023-06-12,56.45,57.29,56.08,57.0,57.0,3261131,3261100,0.55,0.97431,56.93,"June 12, 23",0.0097431,CTVA
2023-06-09,57.29,57.41,55.89,56.44,56.439999,4734007,4734000,-0.85,-1.48,56.35,"June 09, 23",-0.0148,CTVA
