date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-04-27,2.97,2.97,2.87,2.87,2.87,2187,2187,-0.1,-3.37,2.91,"April 27, 23",-0.0337,THWWW
2023-04-26,3.12,3.14,2.92,2.95,2.95,11973,11973,-0.17,-5.45,3.05,"April 26, 23",-0.0545,THWWW
2023-04-25,2.9,3.27,2.9,3.13,3.13,4018,4018,0.23,7.93,3.11,"April 25, 23",0.0793,THWWW
2023-04-24,3.25,3.34,3.25,3.32,3.32,2868,2868,0.07,2.15,3.31,"April 24, 23",0.0215,THWWW
2023-04-21,3.3,3.3,3.3,3.3,3.3,222,222,0.0,0.0,3.3,"April 21, 23",0.0,THWWW
2023-04-19,3.25,3.35,3.25,3.35,3.35,367,367,0.1,3.08,3.3,"April 19, 23",0.0308,THWWW
2023-04-17,3.285,3.44,3.18,3.37,3.37,13283,13283,0.085,2.59,3.32,"April 17, 23",0.0259,THWWW
2023-04-14,3.1089,3.1089,3.1089,3.1089,3.1089,1459,1459,0.0,0.0,3.11,"April 14, 23",0.0,THWWW
2023-04-13,3.185,3.185,3.15,3.15,3.15,300,300,-0.035,-1.1,3.16,"April 13, 23",-0.011,THWWW
2023-04-11,3.3,3.3,3.16,3.16,3.16,1037,1037,-0.14,-4.24,3.23,"April 11, 23",-0.0424,THWWW
2023-04-10,3.1,3.24,3.1,3.24,3.24,538,538,0.14,4.52,3.17,"April 10, 23",0.0452,THWWW
2023-04-06,3.03,3.03,2.93,2.95,2.95,791,791,-0.08,-2.64,2.96,"April 06, 23",-0.0264,THWWW
2023-04-05,2.92,3.11,2.9,3.11,3.11,9665,9665,0.19,6.51,2.95,"April 05, 23",0.0651,THWWW
2023-04-04,3.36,3.36,3.07,3.19,3.19,7126,7126,-0.17,-5.06,3.19,"April 04, 23",-0.0506,THWWW
2023-04-03,3.84,3.85,3.4,3.7399,3.7399,10027,10027,-0.1001,-2.61,3.66,"April 03, 23",-0.0261,THWWW
2023-03-31,5.21,5.21,3.46,3.82,3.82,32711,32711,-1.39,-26.68,4.09,"March 31, 23",-0.2668,THWWW
2023-03-30,5.3801,5.3801,5.18,5.18,5.18,3302,3302,-0.2001,-3.72,5.26,"March 30, 23",-0.0372,THWWW
2023-03-29,5.26,5.28,5.14,5.19,5.19,5997,5997,-0.07,-1.33,5.21,"March 29, 23",-0.0133,THWWW
2023-03-28,5.32,5.35,4.93,5.15,5.15,8710,8710,-0.17,-3.2,5.05,"March 28, 23",-0.032,THWWW
2023-03-27,5.5,5.5,5.4,5.4,5.4,1087,1087,-0.1,-1.82,5.46,"March 27, 23",-0.0182,THWWW
2023-03-24,5.39,5.44,5.26,5.44,5.44,4401,4401,0.05,0.92764,5.33,"March 24, 23",0.0092764,THWWW
2023-03-23,5.87,5.8701,5.4,5.44,5.44,2079,2079,-0.43,-7.33,5.65,"March 23, 23",-0.0733,THWWW
2023-03-22,6.055,6.1589,6.055,6.1589,6.1589,312,312,0.1039,1.72,6.12,"March 22, 23",0.0172,THWWW
2023-03-21,5.41,6.28,5.41,6.28,6.28,3717,3717,0.87,16.08,5.82,"March 21, 23",0.1608,THWWW
2023-03-20,6.0,6.0601,5.8201,5.85,5.85,2506,2506,-0.15,-2.5,5.91,"March 20, 23",-0.025,THWWW
2023-03-17,5.97,5.97,5.7633,5.86,5.86,4657,4657,-0.11,-1.84,5.8,"March 17, 23",-0.0184,THWWW
2023-03-16,6.0,6.36,6.0,6.36,6.36,5118,5118,0.36,6.0,6.22,"March 16, 23",0.06,THWWW
2023-03-15,6.07,6.15,5.95,6.15,6.15,7350,7350,0.08,1.32,6.02,"March 15, 23",0.0132,THWWW
2023-03-14,6.3,6.83,6.3,6.32,6.32,6129,6129,0.02,0.31746,6.6,"March 14, 23",0.0031746,THWWW
2023-03-13,5.57,6.12,5.57,5.96,5.96,19541,19541,0.39,7.0,6.01,"March 13, 23",0.07,THWWW
2023-03-10,5.82,6.47,5.82,6.05,6.05,22018,22018,0.23,3.95,6.2,"March 10, 23",0.0395,THWWW
2023-03-09,5.71,5.91,5.6,5.83,5.83,12724,12724,0.12,2.1,5.83,"March 09, 23",0.021,THWWW
2023-03-08,5.31,5.82,5.31,5.72,5.72,13868,13868,0.41,7.72,5.65,"March 08, 23",0.0772,THWWW
2023-03-07,4.96,5.27,4.96,5.27,5.27,3936,3936,0.31,6.25,5.16,"March 07, 23",0.0625,THWWW
2023-03-06,4.92,4.92,4.86,4.86,4.86,1213,1213,-0.06,-1.22,4.87,"March 06, 23",-0.0122,THWWW
2023-03-03,4.87,5.04,4.87,4.95,4.95,5566,5566,0.08,1.64,4.97,"March 03, 23",0.0164,THWWW
2023-03-02,4.84,4.88,4.84,4.88,4.88,2921,2921,0.04,0.82645,4.86,"March 02, 23",0.0082645,THWWW
2023-03-01,4.68,4.88,4.66,4.88,4.88,9791,9791,0.2,4.27,4.71,"March 01, 23",0.0427,THWWW
2023-02-28,4.81,4.93,4.7,4.7118,4.7118,4151,4151,-0.0982,-2.04,4.77,"February 28, 23",-0.0204,THWWW
2023-02-27,5.0,5.04,4.74,4.74,4.74,6518,6518,-0.26,-5.2,4.8,"February 27, 23",-0.052,THWWW
2023-02-24,5.03,5.03,4.88,5.0,5.0,3028,3028,-0.03,-0.59642,4.95,"February 24, 23",-0.0059642,THWWW
2023-02-23,5.3,5.3,5.03,5.03,5.03,1241,1241,-0.27,-5.09,5.09,"February 23, 23",-0.0509,THWWW
2023-02-22,5.56,5.56,5.35,5.35,5.35,9300,9300,-0.21,-3.78,5.5,"February 22, 23",-0.0378,THWWW
2023-02-21,5.7846,5.9399,5.54,5.55,5.55,9052,9052,-0.2346,-4.06,5.8,"February 21, 23",-0.0406,THWWW
2023-02-17,6.015,6.06,6.015,6.02,6.02,3708,3708,0.005,0.08312552,6.04,"February 17, 23",0.0008312552,THWWW
2023-02-16,5.64,6.14,5.62,6.14,6.14,26480,26480,0.5,8.87,5.92,"February 16, 23",0.0887,THWWW
2023-02-15,5.42,5.65,5.42,5.64,5.64,9774,9774,0.22,4.06,5.6,"February 15, 23",0.0406,THWWW
2023-02-14,4.62,5.6,4.62,5.37,5.37,39963,39963,0.75,16.23,5.17,"February 14, 23",0.1623,THWWW
2023-02-13,4.63,4.68,4.51,4.63,4.63,32951,32951,0.0,0.0,4.61,"February 13, 23",0.0,THWWW
2023-02-10,4.69,4.69,4.54,4.63,4.63,11788,11788,-0.06,-1.28,4.6,"February 10, 23",-0.0128,THWWW
2023-02-09,5.04,5.05,4.68,4.68,4.68,5620,5620,-0.36,-7.14,4.8,"February 09, 23",-0.0714,THWWW
2023-02-08,4.62,5.0301,4.5,4.7,4.7,18315,18315,0.08,1.73,4.74,"February 08, 23",0.0173,THWWW
2023-02-07,4.97,4.97,4.642,4.8,4.8,16114,16114,-0.17,-3.42,4.76,"February 07, 23",-0.0342,THWWW
2023-02-06,5.2,5.35,5.04,5.1,5.1,1945,1945,-0.1,-1.92,5.15,"February 06, 23",-0.0192,THWWW
2023-02-03,5.0,5.4301,4.99,5.4,5.4,11621,11621,0.4,8.0,5.3,"February 03, 23",0.08,THWWW
2023-02-02,5.4,5.4,5.31,5.32,5.32,1739,1739,-0.08,-1.48,5.33,"February 02, 23",-0.0148,THWWW
2023-02-01,5.16,5.49,5.16,5.49,5.49,6525,6525,0.33,6.4,5.31,"February 01, 23",0.064,THWWW
2023-01-31,5.68,5.68,4.75,5.21,5.21,9137,9137,-0.47,-8.27,5.27,"January 31, 23",-0.0827,THWWW
2023-01-30,5.71,6.1,5.71,5.75,5.75,65221,65221,0.04,0.70053,6.02,"January 30, 23",0.0070053,THWWW
2023-01-27,6.2,6.34,6.2,6.23,6.23,2070,2070,0.03,0.48387,6.24,"January 27, 23",0.0048387,THWWW
2023-01-26,6.49,6.6681,6.13,6.25,6.25,22528,22528,-0.24,-3.7,6.36,"January 26, 23",-0.037,THWWW
2023-01-25,6.41,6.5301,6.41,6.52,6.52,8302,8302,0.11,1.72,6.48,"January 25, 23",0.0172,THWWW
2023-01-24,6.5,6.82,6.3,6.82,6.82,19296,19296,0.32,4.92,6.65,"January 24, 23",0.0492,THWWW
2023-01-23,6.66,7.05,6.6,6.6501,6.6501,73714,73714,-0.0099,-0.14865,6.84,"January 23, 23",-0.0014865,THWWW
2023-01-20,6.95,7.06,6.6,6.92,6.92,245639,245639,-0.03,-0.43165,6.93,"January 20, 23",-0.0043165,THWWW
2023-01-19,6.695,7.06,6.695,7.05,7.05,8210,8210,0.355,5.3,6.81,"January 19, 23",0.053,THWWW
2023-01-18,7.12,7.12,6.85,6.93,6.93,15520,15520,-0.19,-2.67,6.98,"January 18, 23",-0.0267,THWWW
2023-01-17,7.21,7.23,7.05,7.05,7.05,2452,2452,-0.16,-2.22,7.11,"January 17, 23",-0.0222,THWWW
2023-01-13,6.91,7.23,6.91,7.18,7.18,5496,5496,0.27,3.91,7.11,"January 13, 23",0.0391,THWWW
2023-01-12,7.08,7.56,7.06,7.07,7.07,6129,6129,-0.01,-0.14124,7.24,"January 12, 23",-0.0014124,THWWW
2023-01-11,6.66,7.35,6.6,7.03,7.03,56553,56553,0.37,5.56,6.9,"January 11, 23",0.0556,THWWW
2023-01-10,6.23,6.7,6.23,6.68,6.68,23279,23279,0.45,7.22,6.57,"January 10, 23",0.0722,THWWW
2023-01-09,5.87,6.7,5.87,6.0135,6.0135,2370,2370,0.1435,2.44,6.11,"January 09, 23",0.0244,THWWW
2023-01-06,5.8,6.385,5.76,6.0,6.0,6155,6155,0.2,3.45,5.97,"January 06, 23",0.0345,THWWW
2023-01-05,5.81,5.81,5.7,5.7625,5.7625,1805,1805,-0.0475,-0.81756,5.77,"January 05, 23",-0.0081756,THWWW
2023-01-04,5.38,5.43,5.35,5.43,5.43,12900,12900,0.05,0.92937,5.38,"January 04, 23",0.0092937,THWWW
2023-01-03,5.69,5.69,5.65,5.66,5.66,1716,1716,-0.03,-0.52724,5.67,"January 03, 23",-0.0052724,THWWW
2022-12-30,5.5,5.78,5.5,5.78,5.78,2100,2100,0.28,5.09,5.62,"December 30, 22",0.0509,THWWW
2022-12-29,5.53,5.576,4.95,5.48,5.48,5189,5189,-0.05,-0.90416,5.31,"December 29, 22",-0.0090416,THWWW
2022-12-28,5.3,5.685,5.26,5.3501,5.3501,16434,16434,0.0501,0.94528,5.37,"December 28, 22",0.0094528,THWWW
2022-12-27,5.36,5.3667,5.36,5.3601,5.3601,1249,1249,0.0001,0.00186567,5.37,"December 27, 22",1.86567e-05,THWWW
2022-12-23,6.0,6.16,5.65,5.74,5.74,5087,5087,-0.26,-4.33,5.8,"December 23, 22",-0.0433,THWWW
2022-12-22,5.65,6.7,5.65,5.8,5.8,17162,17162,0.15,2.65,5.97,"December 22, 22",0.0265,THWWW
2022-12-21,5.63,5.69,5.63,5.69,5.69,5610,5610,0.06,1.07,5.65,"December 21, 22",0.0107,THWWW
2022-12-20,5.6601,5.78,5.66,5.78,5.78,3827,3827,0.1199,2.12,5.71,"December 20, 22",0.0212,THWWW
2022-12-19,6.31,6.5,5.76,5.78,5.78,7120,7120,-0.53,-8.4,6.1,"December 19, 22",-0.084,THWWW
2022-12-16,6.37,6.5,6.03,6.15,6.15,34700,34700,-0.22,-3.45,6.19,"December 16, 22",-0.0345,THWWW
2022-12-15,6.06,6.15,5.95,5.95,5.95,7104,7104,-0.11,-1.82,6.04,"December 15, 22",-0.0182,THWWW
2022-12-14,5.95,6.32,5.85,5.94,5.94,108217,108217,-0.01,-0.16807,6.1,"December 14, 22",-0.0016807,THWWW
2022-12-13,6.3,6.3,5.7,5.995,5.995,17613,17613,-0.305,-4.84,6.02,"December 13, 22",-0.0484,THWWW
2022-12-12,6.04,6.43,5.8,5.91,5.91,62805,62805,-0.13,-2.15,6.14,"December 12, 22",-0.0215,THWWW
2022-12-09,5.84,6.1,5.6401,5.7,5.7,24883,24883,-0.14,-2.4,5.98,"December 09, 22",-0.024,THWWW
2022-12-08,6.05,6.07,5.77,5.77,5.77,9280,9280,-0.28,-4.63,5.96,"December 08, 22",-0.0463,THWWW
2022-12-07,5.51,5.95,5.51,5.86,5.86,15361,15361,0.35,6.35,5.86,"December 07, 22",0.0635,THWWW
2022-12-06,5.8,5.9,5.51,5.51,5.51,3214,3214,-0.29,-5.0,5.67,"December 06, 22",-0.05,THWWW
2022-12-05,6.0,6.3799,5.65,5.7101,5.7101,41733,41733,-0.2899,-4.83,5.92,"December 05, 22",-0.0483,THWWW
2022-12-02,5.36,5.57,5.3599,5.5101,5.5101,45980,45980,0.1501,2.8,5.48,"December 02, 22",0.028,THWWW
2022-12-01,5.5,5.57,5.3,5.3,5.3,36171,36171,-0.2,-3.64,5.44,"December 01, 22",-0.0364,THWWW
2022-11-30,5.12,5.39,5.11,5.38,5.38,15614,15614,0.26,5.08,5.31,"November 30, 22",0.0508,THWWW
2022-11-29,5.18,5.29,5.17,5.24,5.24,8516,8516,0.06,1.16,5.23,"November 29, 22",0.0116,THWWW
2022-11-28,5.04,5.31,5.04,5.2,5.2,19601,19601,0.16,3.17,5.17,"November 28, 22",0.0317,THWWW
2022-11-25,5.3799,5.38,5.08,5.13,5.13,28996,28996,-0.2499,-4.65,5.26,"November 25, 22",-0.0465,THWWW
2022-11-23,5.14,5.81,5.14,5.46,5.46,66824,66824,0.32,6.23,5.5,"November 23, 22",0.0623,THWWW
2022-11-22,4.73,5.17,4.73,5.17,5.17,36376,36376,0.44,9.3,5.03,"November 22, 22",0.093,THWWW
2022-11-21,4.39,5.19,4.39,5.14,5.14,550690,550690,0.75,17.08,5.09,"November 21, 22",0.1708,THWWW
2022-11-18,4.21,4.27,4.21,4.27,4.27,887,887,0.06,1.43,4.32,"November 18, 22",0.0143,THWWW
2022-11-17,3.9601,4.39,3.9601,4.21,4.21,1995,1995,0.2499,6.31,4.28,"November 17, 22",0.0631,THWWW
2022-11-16,4.12,4.2,3.95,4.18,4.18,8679,8679,0.06,1.46,4.06,"November 16, 22",0.0146,THWWW
2022-11-15,4.75,5.16,4.21,4.21,4.21,14225,14225,-0.54,-11.37,4.58,"November 15, 22",-0.1137,THWWW
2022-11-14,4.83,5.17,4.36,4.36,4.36,135946,135946,-0.47,-9.73,4.99,"November 14, 22",-0.0973,THWWW
2022-11-11,4.27,4.83,4.27,4.55,4.55,107418,107418,0.28,6.56,4.59,"November 11, 22",0.0656,THWWW
2022-11-10,3.74,4.25,3.74,4.16,4.16,99183,99183,0.42,11.23,4.11,"November 10, 22",0.1123,THWWW
2022-11-09,3.0,4.0,3.0,3.8299,3.8299,47926,47926,0.8299,27.66,3.82,"November 09, 22",0.2766,THWWW
2022-11-08,2.75,2.96,2.7,2.92,2.92,5515,5515,0.17,6.18,2.82,"November 08, 22",0.0618,THWWW
2022-11-07,3.08,3.15,2.62,2.7999,2.7999,15903,15903,-0.2801,-9.09,2.83,"November 07, 22",-0.0909,THWWW
2022-11-04,3.39,3.46,3.25,3.27,3.27,9631,9631,-0.12,-3.54,3.41,"November 04, 22",-0.0354,THWWW
2022-11-03,3.6,3.6,3.35,3.3601,3.3601,3894,3894,-0.2399,-6.66,3.49,"November 03, 22",-0.0666,THWWW
2022-11-02,3.55,3.7488,3.485,3.67,3.67,58815,58815,0.12,3.38,3.65,"November 02, 22",0.0338,THWWW
2022-11-01,3.72,3.91,3.49,3.86,3.86,69811,69811,0.14,3.76,3.64,"November 01, 22",0.0376,THWWW
2022-10-31,3.54,4.0,3.54,3.99,3.99,25903,25903,0.45,12.71,3.87,"October 31, 22",0.1271,THWWW
2022-10-28,3.3527,3.68,3.3527,3.53,3.53,11605,11605,0.1773,5.29,3.43,"October 28, 22",0.0529,THWWW
2022-10-27,3.55,3.55,3.45,3.45,3.45,6823,6823,-0.1,-2.82,3.51,"October 27, 22",-0.0282,THWWW
2022-10-26,3.23,3.66,3.23,3.5,3.5,18865,18865,0.27,8.36,3.57,"October 26, 22",0.0836,THWWW
2022-10-25,3.13,3.6,3.07,3.27,3.27,5612,5612,0.14,4.47,3.34,"October 25, 22",0.0447,THWWW
2022-10-24,3.47,3.47,3.25,3.25,3.25,3092,3092,-0.22,-6.34,3.34,"October 24, 22",-0.0634,THWWW
2022-10-21,3.45,3.665,3.41,3.665,3.665,3965,3965,0.215,6.23,3.51,"October 21, 22",0.0623,THWWW
2022-10-19,3.26,3.5,3.26,3.47,3.47,3684,3684,0.21,6.44,3.4,"October 19, 22",0.0644,THWWW
2022-10-18,3.76,3.76,3.305,3.34,3.34,20809,20809,-0.42,-11.17,3.39,"October 18, 22",-0.1117,THWWW
2022-10-17,3.8,4.04,3.8,4.02,4.02,19516,19516,0.22,5.79,3.95,"October 17, 22",0.0579,THWWW
2022-10-14,3.76,3.76,3.61,3.75,3.75,6170,6170,-0.01,-0.26596,3.71,"October 14, 22",-0.0026596,THWWW
2022-10-13,3.4,3.765,3.35,3.765,3.765,1983,1983,0.365,10.74,3.52,"October 13, 22",0.1074,THWWW
2022-10-12,3.42,3.44,3.25,3.44,3.44,10202,10202,0.02,0.5848,3.33,"October 12, 22",0.005848,THWWW
2022-10-11,3.22,3.6,3.1401,3.545,3.545,18097,18097,0.325,10.09,3.28,"October 11, 22",0.1009,THWWW
2022-10-10,3.3068,3.3068,3.26,3.29,3.29,2251,2251,-0.0168,-0.50804,3.28,"October 10, 22",-0.0050804,THWWW
2022-10-07,3.39,3.5,3.29,3.5,3.5,8049,8049,0.11,3.24,3.4,"October 07, 22",0.0324,THWWW
2022-10-06,3.9,4.0,3.64,3.64,3.64,2749,2749,-0.26,-6.67,3.85,"October 06, 22",-0.0667,THWWW
2022-10-05,3.89,3.98,3.77,3.9,3.9,19830,19830,0.01,0.25707,3.86,"October 05, 22",0.0025707,THWWW
2022-10-04,4.2,4.3,3.93,4.04,4.04,186884,186884,-0.16,-3.81,4.08,"October 04, 22",-0.0381,THWWW
2022-10-03,3.8,4.1,3.8,4.024,4.024,12657,12657,0.224,5.89,4.01,"October 03, 22",0.0589,THWWW
2022-09-30,3.69,4.03,3.69,3.88,3.88,70659,70659,0.19,5.15,3.84,"September 30, 22",0.0515,THWWW
2022-09-29,3.78,3.88,3.65,3.86,3.86,11053,11053,0.08,2.12,3.81,"September 29, 22",0.0212,THWWW
2022-09-28,3.86,4.06,3.7987,4.03,4.03,21662,21662,0.17,4.4,3.97,"September 28, 22",0.044,THWWW
2022-09-27,3.6,4.0099,3.6,3.6,3.6,3030,3030,0.0,0.0,3.81,"September 27, 22",0.0,THWWW
2022-09-26,3.5,3.88,3.49,3.49,3.49,20913,20913,-0.01,-0.28571,3.77,"September 26, 22",-0.0028571,THWWW
2022-09-23,3.9,3.9,3.51,3.57,3.57,14896,14896,-0.33,-8.46,3.67,"September 23, 22",-0.0846,THWWW
2022-09-22,4.14,4.14,3.9,3.9,3.9,6066,6066,-0.24,-5.8,3.98,"September 22, 22",-0.058,THWWW
2022-09-21,4.36,4.455,4.08,4.13,4.13,76199,76199,-0.23,-5.28,4.22,"September 21, 22",-0.0528,THWWW
2022-09-20,4.06,4.43,4.06,4.24,4.24,14848,14848,0.18,4.43,4.26,"September 20, 22",0.0443,THWWW
2022-09-19,4.2,4.65,4.2,4.53,4.53,41211,41211,0.33,7.86,4.51,"September 19, 22",0.0786,THWWW
2022-09-16,4.35,4.35,4.32,4.34,4.34,2920,2920,-0.01,-0.22989,4.35,"September 16, 22",-0.0022989,THWWW
2022-09-15,4.55,4.66,4.525,4.53,4.53,86112,86112,-0.02,-0.43956,4.56,"September 15, 22",-0.0043956,THWWW
2022-09-14,4.01,4.85,4.01,4.63,4.63,6437,6437,0.62,15.46,4.4,"September 14, 22",0.1546,THWWW
2022-09-13,4.33,4.44,4.1799,4.18,4.18,14578,14578,-0.15,-3.46,4.38,"September 13, 22",-0.0346,THWWW
2022-09-12,4.3,4.49,4.25,4.46,4.46,21370,21370,0.16,3.72,4.4,"September 12, 22",0.0372,THWWW
2022-09-09,3.93,4.2799,3.93,4.27,4.27,7142,7142,0.34,8.65,4.17,"September 09, 22",0.0865,THWWW
2022-09-08,3.5,4.03,3.3,4.03,4.03,23087,23087,0.53,15.14,3.88,"September 08, 22",0.1514,THWWW
2022-09-07,3.23,3.7,3.23,3.61,3.61,27047,27047,0.38,11.76,3.51,"September 07, 22",0.1176,THWWW
2022-09-06,3.96,3.96,3.2,3.22,3.22,31812,31812,-0.74,-18.69,3.47,"September 06, 22",-0.1869,THWWW
2022-09-02,4.35,4.36,3.63,3.96,3.96,15028,15028,-0.39,-8.97,3.81,"September 02, 22",-0.0897,THWWW
2022-09-01,3.97,4.0241,3.72,3.73,3.73,12242,12242,-0.24,-6.05,3.86,"September 01, 22",-0.0605,THWWW
2022-08-31,3.94,4.24,3.89,4.24,4.24,31365,31365,0.3,7.61,4.17,"August 31, 22",0.0761,THWWW
2022-08-30,4.47,4.47,3.77,3.8503,3.8503,23411,23411,-0.6197,-13.86,4.05,"August 30, 22",-0.1386,THWWW
2022-08-29,4.51,4.9,4.4,4.46,4.46,4113,4113,-0.05,-1.11,4.56,"August 29, 22",-0.0111,THWWW
