date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.51,8.1799,7.485,7.78,7.78,120135,120135,0.27,3.6,7.92,"July 11, 23",0.036,PPSI
2023-07-10,7.28,7.78,6.98,7.53,7.53,142613,142600,0.25,3.43,7.42,"July 10, 23",0.0343,PPSI
2023-07-07,7.63,7.95,7.27,7.3,7.3,194683,194700,-0.33,-4.33,7.49,"July 07, 23",-0.0433,PPSI
2023-07-06,8.21,8.38,7.6,7.79,7.79,124810,124800,-0.42,-5.12,7.95,"July 06, 23",-0.0512,PPSI
2023-07-05,9.75,9.79,7.8604,8.16,8.16,497077,497100,-1.59,-16.31,8.49,"July 05, 23",-0.1631,PPSI
2023-07-03,8.67,9.843,8.585,9.8,9.8,343493,343500,1.13,13.03,9.27,"July 03, 23",0.1303,PPSI
2023-06-30,8.28,8.62,8.2,8.4,8.4,63461,63500,0.12,1.45,8.37,"June 30, 23",0.0145,PPSI
2023-06-29,8.34,8.5235,8.16,8.28,8.28,73271,73300,-0.06,-0.71942,8.33,"June 29, 23",-0.0071942,PPSI
2023-06-28,8.31,8.7869,8.3,8.42,8.42,160492,160500,0.11,1.32,8.6,"June 28, 23",0.0132,PPSI
2023-06-27,8.18,8.55,8.16,8.4,8.4,71113,71100,0.22,2.69,8.37,"June 27, 23",0.0269,PPSI
2023-06-26,8.04,8.5,8.04,8.31,8.31,82216,82100,0.27,3.36,8.31,"June 26, 23",0.0336,PPSI
2023-06-23,8.16,8.39,8.0,8.2,8.2,72374,72400,0.04,0.4902,8.17,"June 23, 23",0.004902,PPSI
2023-06-22,8.42,8.58,8.1501,8.35,8.35,111796,111800,-0.07,-0.83135,8.39,"June 22, 23",-0.0083135,PPSI
2023-06-21,8.36,8.65,8.12,8.41,8.41,132822,132800,0.05,0.59809,8.45,"June 21, 23",0.0059809,PPSI
2023-06-20,8.27,8.57,7.85,8.26,8.26,164590,164600,-0.01,-0.12092,8.2,"June 20, 23",-0.0012092,PPSI
2023-06-16,7.53,8.4994,7.32,8.27,8.27,334550,334300,0.74,9.83,8.0,"June 16, 23",0.0983,PPSI
2023-06-15,7.46,7.95,6.84,7.49,7.49,321978,321900,0.03,0.40214,7.5,"June 15, 23",0.0040214,PPSI
2023-06-14,6.65,7.79,6.17,7.465,7.465,1024389,1024400,0.815,12.26,7.21,"June 14, 23",0.1226,PPSI
2023-06-13,6.53,6.68,6.5193,6.57,6.57,38169,38200,0.04,0.61256,6.61,"June 13, 23",0.0061256,PPSI
2023-06-12,6.66,6.84,6.45,6.52,6.52,48072,48100,-0.14,-2.1,6.59,"June 12, 23",-0.021,PPSI
2023-06-09,6.39,6.7562,6.39,6.63,6.63,78593,78600,0.24,3.76,6.62,"June 09, 23",0.0376,PPSI
2023-06-08,6.39,6.7237,6.31,6.46,6.46,71549,71500,0.07,1.1,6.49,"June 08, 23",0.011,PPSI
2023-06-07,6.86,6.87,6.38,6.46,6.46,99484,99500,-0.4,-5.83,6.56,"June 07, 23",-0.0583,PPSI
2023-06-06,6.74,6.88,6.35,6.77,6.77,151451,151500,0.03,0.4451,6.67,"June 06, 23",0.004451,PPSI
2023-06-05,6.09,6.8999,6.09,6.62,6.62,306285,306300,0.53,8.7,6.54,"June 05, 23",0.087,PPSI
2023-06-02,5.9,6.8,5.895,6.175,6.175,580989,581000,0.275,4.66,6.41,"June 02, 23",0.0466,PPSI
2023-06-01,5.5,5.6995,5.3639,5.61,5.61,27687,27700,0.11,2.0,5.53,"June 01, 23",0.02,PPSI
2023-05-31,5.34,5.55,5.29,5.49,5.49,89319,89300,0.15,2.81,5.38,"May 31, 23",0.0281,PPSI
2023-05-30,5.61,5.6299,5.39,5.398,5.398,88555,88600,-0.212,-3.78,5.46,"May 30, 23",-0.0378,PPSI
2023-05-26,5.83,5.9499,5.49,5.6,5.6,104588,104500,-0.23,-3.95,5.7,"May 26, 23",-0.0395,PPSI
2023-05-25,5.68,5.8628,5.64,5.73,5.73,37904,37900,0.05,0.88028,5.73,"May 25, 23",0.0088028,PPSI
2023-05-24,5.55,5.75,5.55,5.62,5.62,38354,38400,0.07,1.26,5.62,"May 24, 23",0.0126,PPSI
2023-05-23,5.93,5.99,5.6,5.69,5.69,56995,57000,-0.24,-4.05,5.8,"May 23, 23",-0.0405,PPSI
2023-05-22,6.01,6.3,5.91,5.97,5.97,82852,82800,-0.04,-0.66556,6.17,"May 22, 23",-0.0066556,PPSI
2023-05-19,5.65,6.1,5.65,6.0,6.0,139069,139000,0.35,6.19,5.91,"May 19, 23",0.0619,PPSI
2023-05-18,5.38,5.79,5.36,5.64,5.64,126247,126200,0.26,4.83,5.63,"May 18, 23",0.0483,PPSI
2023-05-17,5.3,5.59,5.18,5.48,5.48,76259,76300,0.18,3.4,5.38,"May 17, 23",0.034,PPSI
