date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.7,0.707,0.66,0.6883,0.6883,370920,369809,-0.0117,-1.67,0.6885,"July 11, 23",-0.0167,LODE
2023-07-10,0.635,0.7,0.605,0.69,0.69,953439,953400,0.055,8.66,0.6514,"July 10, 23",0.0866,LODE
2023-07-07,0.6721,0.696,0.63,0.63,0.63,720371,713100,-0.0421,-6.26,0.6533,"July 07, 23",-0.0626,LODE
2023-07-06,0.739,0.74,0.65,0.6788,0.68,1428446,1428400,-0.0602,-8.15,0.689,"July 06, 23",-0.0815,LODE
2023-07-05,0.795,0.795,0.74,0.74,0.74,541833,538300,-0.055,-6.92,0.7618,"July 05, 23",-0.0692,LODE
2023-07-03,0.7328,0.8299,0.72,0.8177,0.82,467041,467000,0.0849,11.59,0.7791,"July 03, 23",0.1159,LODE
2023-06-30,0.7421,0.7526,0.7118,0.7297,0.73,363361,356100,-0.0124,-1.67,0.7328,"June 30, 23",-0.0167,LODE
2023-06-29,0.7601,0.7839,0.6952,0.7118,0.71,1234462,1234500,-0.0483,-6.35,0.7328,"June 29, 23",-0.0635,LODE
2023-06-28,0.8237,0.844,0.7288,0.7595,0.76,1632384,1632400,-0.0642,-7.79,0.7836,"June 28, 23",-0.0779,LODE
2023-06-27,0.86,0.88,0.8024,0.81,0.81,760473,760500,-0.05,-5.81,0.8367,"June 27, 23",-0.0581,LODE
2023-06-26,0.85,0.88,0.82,0.8576,0.86,623328,623300,0.0076,0.89412,0.859,"June 26, 23",0.0089412,LODE
2023-06-23,0.835,0.8699,0.8,0.8,0.8,462108,461700,-0.035,-4.19,0.8186,"June 23, 23",-0.0419,LODE
2023-06-22,0.78,0.8499,0.7712,0.8401,0.84,643563,643400,0.0601,7.71,0.8164,"June 22, 23",0.0771,LODE
2023-06-21,0.89,0.89,0.75,0.8001,0.8,1413583,1413600,-0.0899,-10.1,0.8113,"June 21, 23",-0.101,LODE
2023-06-20,0.93,0.9361,0.855,0.88,0.88,1028346,1025900,-0.05,-5.38,0.8847,"June 20, 23",-0.0538,LODE
2023-06-16,0.96,0.96,0.8871,0.9298,0.93,2265451,2262000,-0.0302,-3.15,0.922,"June 16, 23",-0.0315,LODE
2023-06-15,0.85,0.989,0.85,0.92,0.92,2675068,2675100,0.07,8.24,0.9468,"June 15, 23",0.0824,LODE
2023-06-14,0.83,0.88,0.8,0.8426,0.84,1680693,1680700,0.0126,1.52,0.8519,"June 14, 23",0.0152,LODE
