date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.71,8.02,7.545,7.98,7.98,2025434,1823822,0.27,3.5,7.9,"July 11, 23",0.035,FIGS
2023-07-10,7.46,7.78,7.46,7.67,7.67,1992510,1992400,0.21,2.82,7.67,"July 10, 23",0.0282,FIGS
2023-07-07,7.55,7.66,7.485,7.51,7.51,1629716,1629600,-0.04,-0.5298,7.57,"July 07, 23",-0.005298,FIGS
2023-07-06,7.5,7.605,7.35,7.6,7.6,1631986,1629800,0.1,1.33,7.52,"July 06, 23",0.0133,FIGS
2023-07-05,7.98,8.02,7.63,7.64,7.64,2555862,2555900,-0.34,-4.26,7.7,"July 05, 23",-0.0426,FIGS
2023-07-03,8.32,8.3719,7.99,8.05,8.05,1067669,1067700,-0.27,-3.25,8.1,"July 03, 23",-0.0325,FIGS
2023-06-30,8.15,8.3575,7.825,8.27,8.27,4427549,4426600,0.12,1.47,8.15,"June 30, 23",0.0147,FIGS
2023-06-29,7.92,8.08,7.86,8.01,8.01,1525469,1525500,0.09,1.14,7.99,"June 29, 23",0.0114,FIGS
2023-06-28,7.8,8.055,7.76,7.92,7.92,1997590,1997600,0.12,1.54,7.89,"June 28, 23",0.0154,FIGS
2023-06-27,7.95,8.14,7.815,7.83,7.83,2295762,2295800,-0.12,-1.51,7.94,"June 27, 23",-0.0151,FIGS
2023-06-26,7.73,8.14,7.722,7.99,7.99,2106549,2106500,0.26,3.36,7.99,"June 26, 23",0.0336,FIGS
2023-06-23,7.34,7.85,7.33,7.79,7.79,2835201,2835100,0.45,6.13,7.72,"June 23, 23",0.0613,FIGS
2023-06-22,7.52,7.58,7.32,7.54,7.54,2108038,2108000,0.02,0.26596,7.47,"June 22, 23",0.0026596,FIGS
2023-06-21,7.81,7.8199,7.44,7.58,7.58,5408161,5408200,-0.23,-2.94,7.56,"June 21, 23",-0.0294,FIGS
2023-06-20,8.22,8.25,7.76,7.89,7.89,3292705,3292400,-0.33,-4.01,7.95,"June 20, 23",-0.0401,FIGS
2023-06-16,8.63,8.63,8.15,8.26,8.26,5527960,5527900,-0.37,-4.29,8.28,"June 16, 23",-0.0429,FIGS
2023-06-15,8.34,8.545,8.23,8.53,8.53,1814262,1814300,0.19,2.28,8.48,"June 15, 23",0.0228,FIGS
2023-06-14,8.7,8.74,8.32,8.42,8.42,2131958,2131800,-0.28,-3.22,8.45,"June 14, 23",-0.0322,FIGS
2023-06-13,8.31,8.7,8.15,8.65,8.65,4148608,4148600,0.34,4.09,8.46,"June 13, 23",0.0409,FIGS
2023-06-12,8.045,8.36,7.77,8.2,8.2,5550858,5550800,0.155,1.93,8.19,"June 12, 23",0.0193,FIGS
2023-06-09,8.39,8.445,7.945,7.97,7.97,1724653,1724500,-0.42,-5.01,8.08,"June 09, 23",-0.0501,FIGS
2023-06-08,8.42,8.53,8.24,8.38,8.38,3140242,3140100,-0.04,-0.47506,8.35,"June 08, 23",-0.0047506,FIGS
2023-06-07,8.53,8.8406,8.12,8.23,8.23,3476819,3476800,-0.3,-3.52,8.42,"June 07, 23",-0.0352,FIGS
2023-06-06,8.39,8.665,8.355,8.46,8.46,3450214,3450200,0.07,0.83433,8.5,"June 06, 23",0.0083433,FIGS
2023-06-05,8.31,8.49,8.25,8.47,8.47,1662663,1581400,0.16,1.93,8.42,"June 05, 23",0.0193,FIGS
2023-06-02,8.29,8.52,8.21,8.48,8.48,2169042,2169000,0.19,2.29,8.42,"June 02, 23",0.0229,FIGS
2023-06-01,8.25,8.29,8.06,8.19,8.19,1650074,1650100,-0.06,-0.72727,8.19,"June 01, 23",-0.0072727,FIGS
2023-05-31,8.61,8.66,8.21,8.24,8.24,3444332,3444300,-0.37,-4.3,8.28,"May 31, 23",-0.043,FIGS
2023-05-30,8.41,8.67,8.39,8.66,8.66,3456491,3456500,0.25,2.97,8.6,"May 30, 23",0.0297,FIGS
2023-05-26,8.17,8.6299,8.17,8.39,8.39,3216018,3216000,0.22,2.69,8.4,"May 26, 23",0.0269,FIGS
2023-05-25,8.3,8.31,8.04,8.13,8.13,1293883,1293800,-0.17,-2.05,8.14,"May 25, 23",-0.0205,FIGS
2023-05-24,8.24,8.335,8.08,8.24,8.24,2892240,2892200,0.0,0.0,8.23,"May 24, 23",0.0,FIGS
2023-05-23,8.14,8.47,8.1,8.29,8.29,3251399,3251300,0.15,1.84,8.3,"May 23, 23",0.0184,FIGS
2023-05-22,8.17,8.36,8.04,8.21,8.21,2748295,2748300,0.04,0.4896,8.23,"May 22, 23",0.004896,FIGS
2023-05-19,8.29,8.34,7.82,8.08,8.08,3770289,3352100,-0.21,-2.53,8.05,"May 19, 23",-0.0253,FIGS
2023-05-18,8.4,8.5173,8.1,8.3,8.3,4834332,4834300,-0.1,-1.19,8.31,"May 18, 23",-0.0119,FIGS
2023-05-17,8.25,8.46,8.14,8.41,8.41,2312714,2312600,0.16,1.94,8.39,"May 17, 23",0.0194,FIGS
2023-05-16,8.38,8.38,8.075,8.16,8.16,1535772,1535700,-0.22,-2.63,8.18,"May 16, 23",-0.0263,FIGS
2023-05-15,7.96,8.48,7.76,8.45,8.45,2455283,2455100,0.49,6.16,8.25,"May 15, 23",0.0616,FIGS
2023-05-12,8.03,8.05,7.73,7.82,7.82,1590715,1590700,-0.21,-2.62,7.85,"May 12, 23",-0.0262,FIGS
2023-05-11,8.21,8.35,8.01,8.03,8.03,1378566,1378500,-0.18,-2.19,8.12,"May 11, 23",-0.0219,FIGS
2023-05-10,8.1,8.295,7.95,8.25,8.25,4464278,4464300,0.15,1.85,8.17,"May 10, 23",0.0185,FIGS
2023-05-09,7.84,7.98,7.7407,7.91,7.91,2613400,2612700,0.07,0.89286,7.86,"May 09, 23",0.0089286,FIGS
2023-05-08,7.66,8.07,7.57,8.0,8.0,3981917,3981900,0.34,4.44,7.89,"May 08, 23",0.0444,FIGS
2023-05-05,7.2,8.16,7.08,7.7,7.7,6569841,6569000,0.5,6.94,7.72,"May 05, 23",0.0694,FIGS
2023-05-04,7.11,7.335,6.88,6.93,6.93,3558080,3558100,-0.18,-2.53,7.03,"May 04, 23",-0.0253,FIGS
2023-05-03,6.88,7.37,6.75,7.18,7.18,3523130,3523100,0.3,4.36,7.17,"May 03, 23",0.0436,FIGS
2023-05-02,6.4,6.87,6.3601,6.8,6.8,2959913,2959900,0.4,6.25,6.75,"May 02, 23",0.0625,FIGS
2023-05-01,7.2,7.33,7.045,7.25,7.25,2139104,2139100,0.05,0.69444,7.19,"May 01, 23",0.0069444,FIGS
