date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.26,1.3991,1.24,1.35,1.35,881702,880697,0.09,7.14,1.34,"July 11, 23",0.0714,AQMS
2023-07-10,1.17,1.27,1.17,1.24,1.24,420517,420500,0.07,5.98,1.22,"July 10, 23",0.0598,AQMS
2023-07-07,1.11,1.22,1.11,1.2,1.2,354093,354100,0.09,8.11,1.16,"July 07, 23",0.0811,AQMS
2023-07-06,1.17,1.175,1.1,1.11,1.11,378606,378600,-0.06,-5.13,1.12,"July 06, 23",-0.0513,AQMS
2023-07-05,1.2,1.2,1.15,1.18,1.18,271010,270900,-0.02,-1.67,1.17,"July 05, 23",-0.0167,AQMS
2023-07-03,1.2,1.21,1.16,1.16,1.16,184001,184000,-0.04,-3.33,1.18,"July 03, 23",-0.0333,AQMS
2023-06-30,1.25,1.25,1.16,1.17,1.17,656540,655500,-0.08,-6.4,1.2,"June 30, 23",-0.064,AQMS
2023-06-29,1.2,1.58,1.19,1.21,1.21,4393541,4393500,0.01,0.83333,1.35,"June 29, 23",0.0083333,AQMS
2023-06-28,1.13,1.21,1.13,1.17,1.17,314082,314100,0.04,3.54,1.17,"June 28, 23",0.0354,AQMS
2023-06-27,1.13,1.16,1.1,1.13,1.13,170148,170100,0.0,0.0,1.13,"June 27, 23",0.0,AQMS
2023-06-26,1.11,1.17,1.11,1.14,1.14,284413,284400,0.03,2.7,1.15,"June 26, 23",0.027,AQMS
2023-06-23,1.07,1.11,1.07,1.1,1.1,117930,117300,0.03,2.8,1.1,"June 23, 23",0.028,AQMS
2023-06-22,1.11,1.12,1.08,1.08,1.08,102534,102500,-0.03,-2.7,1.09,"June 22, 23",-0.027,AQMS
2023-06-21,1.11,1.13,1.091,1.11,1.11,115045,115000,0.0,0.0,1.12,"June 21, 23",0.0,AQMS
2023-06-20,1.14,1.15,1.1,1.12,1.12,221208,218100,-0.02,-1.75,1.13,"June 20, 23",-0.0175,AQMS
2023-06-16,1.09,1.16,1.07,1.14,1.14,329188,328000,0.05,4.59,1.12,"June 16, 23",0.0459,AQMS
2023-06-15,1.12,1.15,1.1,1.1,1.1,172615,172400,-0.02,-1.79,1.13,"June 15, 23",-0.0179,AQMS
2023-06-14,1.15,1.17,1.1,1.1,1.1,167405,167400,-0.05,-4.35,1.14,"June 14, 23",-0.0435,AQMS
