date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.029,0.046,0.015,0.042,0.042,38895,38895,0.013,44.83,0.0345,"July 11, 23",0.4483,KERNW
2023-07-07,0.025,0.0298,0.02,0.0287,0.0287,161010,161010,0.0037,14.8,0.0266,"July 07, 23",0.148,KERNW
2023-07-06,0.02,0.0289,0.02,0.025,0.025,21364,21364,0.005,25.0,0.0254,"July 06, 23",0.25,KERNW
2023-07-05,0.0298,0.0298,0.022,0.022177,0.022177,71880,71880,-0.007623,-25.58,0.0244,"July 05, 23",-0.2558,KERNW
2023-07-03,0.0099,0.03,0.0099,0.0105,0.0105,156979,156979,0.0006,6.06,0.024,"July 03, 23",0.0606,KERNW
2023-06-30,0.0091,0.0164,0.0091,0.0144,0.0144,63756,63756,0.0053,58.24,0.0102,"June 30, 23",0.5824,KERNW
2023-06-29,0.0194,0.0194,0.009,0.0165,0.0165,44592,44592,-0.0029,-14.95,0.0158,"June 29, 23",-0.1495,KERNW
2023-06-28,0.009,0.0174,0.009,0.0166,0.0166,140463,140463,0.0076,84.44,0.0154,"June 28, 23",0.8444,KERNW
2023-06-27,0.0118,0.0118,0.0078,0.0079,0.0079,2585,2585,-0.0039,-33.05,0.008,"June 27, 23",-0.3305,KERNW
2023-06-26,0.01,0.012,0.0076,0.0085,0.0085,73287,73287,-0.0015,-15.0,0.0106,"June 26, 23",-0.15,KERNW
2023-06-23,0.01,0.0121,0.0071,0.0099,0.0099,63136,63136,-0.0001,-1.0,0.0097,"June 23, 23",-0.01,KERNW
2023-06-22,0.0098,0.0099,0.0097,0.0097,0.0097,20724,20724,-0.0001,-1.02,0.0098,"June 22, 23",-0.0102,KERNW
2023-06-21,0.0098,0.0099,0.0062,0.0062,0.0062,8551,8551,-0.0036,-36.73,0.009,"June 21, 23",-0.3673,KERNW
2023-06-20,0.0099,0.0099,0.0061,0.0061,0.0061,130412,130412,-0.0038,-38.38,0.0093,"June 20, 23",-0.3838,KERNW
2023-06-16,0.6,0.0104,0.0077,0.01,0.01,40005,40005,-0.59,-98.33333,0.00936667,"June 16, 23",-0.9833333,KERNW
2023-06-15,0.0099,0.01,0.0067,0.0067,0.0067,5644,5644,-0.0032,-32.32,0.0089,"June 15, 23",-0.3232,KERNW
2023-06-14,0.0051,0.01,0.0051,0.0099,0.0099,22197,22197,0.0048,94.12,0.0087,"June 14, 23",0.9412,KERNW
2023-06-13,0.0098,0.0099,0.0095,0.0096,0.0096,6948,6948,-0.0002,-2.04,0.0097,"June 13, 23",-0.0204,KERNW
2023-06-12,0.0061,0.01,0.0041,0.0099,0.0099,188901,188901,0.0038,62.3,0.0053,"June 12, 23",0.623,KERNW
2023-06-09,0.0087,0.0087,0.0085,0.0086,0.0085,18539,18954,-0.0001,-1.15,0.0086,"June 09, 23",-0.0115,KERNW
2023-06-08,0.0062,0.0099,0.0056,0.0098,0.0098,3298,3298,0.0036,58.06,0.008,"June 08, 23",0.5806,KERNW
2023-06-07,0.0095,0.01,0.0064,0.0065,0.0065,32064,32064,-0.003,-31.58,0.0088,"June 07, 23",-0.3158,KERNW
2023-06-06,0.012,0.012,0.0063,0.0115,0.0115,6201,6201,-0.0005,-4.17,0.0099,"June 06, 23",-0.0417,KERNW
2023-06-05,0.0055,0.0115,0.0055,0.0062,0.0062,19076,19076,0.0007,12.73,0.0095,"June 05, 23",0.1273,KERNW
2023-06-02,0.012,0.0121,0.0063,0.009,0.009,16120,16020,-0.003,-25.0,0.0105,"June 02, 23",-0.25,KERNW
2023-06-01,0.0093,0.0115,0.0086,0.0113,0.0113,22751,22751,0.002,21.51,0.0107,"June 01, 23",0.2151,KERNW
2023-05-31,0.00638,0.0094,0.0029,0.0094,0.0094,26465,26465,0.00302,47.34,0.0065,"May 31, 23",0.4734,KERNW
2023-05-30,0.0098,0.0098,0.00875,0.0095,0.0095,9782,9782,-0.0003,-3.06,0.0094,"May 30, 23",-0.0306,KERNW
2023-05-26,0.0092,0.0093,0.0075,0.00929,0.0092,6773,6773,9e-05,0.97826,0.009,"May 26, 23",0.0097826,KERNW
2023-05-25,0.0078,0.0078,0.0072,0.0072,0.0072,2421,2421,-0.0006,-7.69,0.0077,"May 25, 23",-0.0769,KERNW
2023-05-24,0.008,0.01,0.0071,0.0071,0.0071,37191,37191,-0.0009,-11.25,0.0087,"May 24, 23",-0.1125,KERNW
2023-05-23,0.0043,0.0079,0.0043,0.0079,0.0079,8419,8419,0.0036,83.72,0.0067,"May 23, 23",0.8372,KERNW
2023-05-22,0.0049,0.0068,0.0025,0.0039,0.0039,34993,34993,-0.001,-20.41,0.0045,"May 22, 23",-0.2041,KERNW
2023-05-19,0.0043,0.0079,0.0043,0.0079,0.0079,8310,8310,0.0036,83.72,0.0062,"May 19, 23",0.8372,KERNW
2023-05-18,0.0086,0.0086,0.0085,0.0085,0.0085,3966,3966,-0.0001,-1.16,0.0085,"May 18, 23",-0.0116,KERNW
2023-05-17,0.0088,0.0088,0.0071,0.0086,0.0086,3920,3920,-0.0002,-2.27,0.0085,"May 17, 23",-0.0227,KERNW
2023-05-16,0.0035,0.006,0.0035,0.0051,0.0051,13004,13004,0.0016,45.71,0.0055,"May 16, 23",0.4571,KERNW
2023-05-15,0.0021,0.0131,0.0021,0.0031,0.0031,228156,228156,0.001,47.62,0.0063,"May 15, 23",0.4762,KERNW
2023-05-12,0.0088,0.0089,0.0088,0.0089,0.0089,537,537,0.0001,1.14,0.0124,"May 12, 23",0.0114,KERNW
2023-05-11,0.0086,0.012,0.0085,0.0086,0.0086,8270,8270,0.0,0.0,0.0089,"May 11, 23",0.0,KERNW
2023-05-10,0.0081,0.0154,0.0081,0.0154,0.0154,4900,4900,0.0073,90.12,0.0102,"May 10, 23",0.9012,KERNW
