date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-02,6.18,6.4428,6.0635,6.21,6.21,31610,31600,0.03,0.48544,6.19,"May 02, 23",0.0048544,BTMD
2023-05-01,6.48,6.48,6.14,6.16,6.16,22745,22700,-0.32,-4.94,6.33,"May 01, 23",-0.0494,BTMD
2023-04-28,6.15,6.46,6.15,6.46,6.46,25996,26000,0.31,5.04,6.3,"April 28, 23",0.0504,BTMD
2023-04-27,6.09,6.21,5.75,6.12,6.12,20765,20800,0.03,0.49261,5.99,"April 27, 23",0.0049261,BTMD
2023-04-26,5.92,5.94,5.75,5.89,5.89,23697,23700,-0.03,-0.50676,5.86,"April 26, 23",-0.0050676,BTMD
2023-04-25,6.06,6.06,5.95,6.0,6.0,6300,6300,-0.06,-0.9901,6.0,"April 25, 23",-0.009901,BTMD
2023-04-24,6.07,6.12,5.94,6.06,6.06,15613,15600,-0.01,-0.16474,6.05,"April 24, 23",-0.0016474,BTMD
2023-04-21,6.17,6.27,6.08,6.09,6.09,15441,15400,-0.08,-1.3,6.16,"April 21, 23",-0.013,BTMD
2023-04-20,6.03,6.14,6.0,6.09,6.09,29617,29600,0.06,0.99502,6.05,"April 20, 23",0.0099502,BTMD
2023-04-19,5.93,6.16,5.81,6.16,6.16,36871,36900,0.23,3.88,5.98,"April 19, 23",0.0388,BTMD
2023-04-18,6.26,6.35,5.95,6.0,6.0,79935,79900,-0.26,-4.15,6.15,"April 18, 23",-0.0415,BTMD
2023-04-17,6.15,6.6,5.91,6.2,6.2,119205,119200,0.05,0.81301,6.27,"April 17, 23",0.0081301,BTMD
2023-04-14,6.2,6.2,5.86,6.13,6.13,95588,95600,-0.07,-1.13,6.04,"April 14, 23",-0.0113,BTMD
2023-04-13,5.99,6.1,5.859,6.02,6.02,21529,21500,0.03,0.50083,6.04,"April 13, 23",0.0050083,BTMD
2023-04-12,5.7,6.08,5.6401,5.95,5.95,61757,61800,0.25,4.39,5.85,"April 12, 23",0.0439,BTMD
2023-04-11,5.79,5.95,5.6,5.73,5.73,152489,152500,-0.06,-1.04,5.75,"April 11, 23",-0.0104,BTMD
2023-04-10,5.9,5.99,5.66,5.88,5.88,43561,43600,-0.02,-0.33898,5.78,"April 10, 23",-0.0033898,BTMD
2023-04-06,5.9,6.0999,5.84,5.9,5.9,33632,33600,0.0,0.0,5.93,"April 06, 23",0.0,BTMD
2023-04-05,5.81,5.9,5.81,5.88,5.88,4200,4200,0.07,1.2,5.87,"April 05, 23",0.012,BTMD
2023-04-04,5.73,6.09,5.67,5.79,5.79,63439,63400,0.06,1.05,5.88,"April 04, 23",0.0105,BTMD
2023-04-03,6.2,6.2287,5.67,5.8,5.8,97684,97700,-0.4,-6.45,5.96,"April 03, 23",-0.0645,BTMD
2023-03-31,5.64,6.2,5.6,6.19,6.19,59749,59700,0.55,9.75,5.94,"March 31, 23",0.0975,BTMD
2023-03-30,5.34,5.8,5.34,5.66,5.66,50339,50300,0.32,5.99,5.68,"March 30, 23",0.0599,BTMD
2023-03-29,4.83,5.3738,4.77,5.35,5.35,69858,69900,0.52,10.77,5.14,"March 29, 23",0.1077,BTMD
2023-03-28,4.61,4.74,4.61,4.73,4.73,10922,10900,0.12,2.6,4.68,"March 28, 23",0.026,BTMD
2023-03-27,4.33,4.65,4.33,4.59,4.59,29694,29700,0.26,6.0,4.51,"March 27, 23",0.06,BTMD
2023-03-24,4.52,4.6533,4.24,4.63,4.63,22335,22300,0.11,2.43,4.55,"March 24, 23",0.0243,BTMD
2023-03-23,4.61,4.7,4.5,4.6,4.6,39584,39600,-0.01,-0.21692,4.58,"March 23, 23",-0.0021692,BTMD
2023-03-22,4.9,5.05,4.63,4.7,4.7,46936,46900,-0.2,-4.08,4.76,"March 22, 23",-0.0408,BTMD
2023-03-21,5.13,5.33,4.8889,4.97,4.97,170705,170700,-0.16,-3.12,5.02,"March 21, 23",-0.0312,BTMD
2023-03-20,5.25,5.3,5.06,5.16,5.16,100990,101000,-0.09,-1.71,5.17,"March 20, 23",-0.0171,BTMD
2023-03-17,5.31,5.45,5.11,5.25,5.25,168896,168900,-0.06,-1.13,5.25,"March 17, 23",-0.0113,BTMD
2023-03-16,5.25,5.38,5.22,5.25,5.25,91249,91200,0.0,0.0,5.27,"March 16, 23",0.0,BTMD
2023-03-15,4.84,5.29,4.6645,5.15,5.15,143081,143100,0.31,6.4,5.06,"March 15, 23",0.064,BTMD
2023-03-14,4.475,4.99,4.47,4.84,4.84,42545,42500,0.365,8.16,4.77,"March 14, 23",0.0816,BTMD
2023-03-13,4.63,4.63,4.28,4.4,4.4,38180,38200,-0.23,-4.97,4.4,"March 13, 23",-0.0497,BTMD
2023-03-10,4.52,4.66,4.44,4.55,4.55,58672,58700,0.03,0.66372,4.54,"March 10, 23",0.0066372,BTMD
2023-03-09,4.66,4.66,4.4,4.58,4.58,8726,8700,-0.08,-1.72,4.58,"March 09, 23",-0.0172,BTMD
2023-03-08,4.5,4.66,4.4225,4.66,4.66,13300,13200,0.16,3.56,4.59,"March 08, 23",0.0356,BTMD
2023-03-07,4.59,4.59,4.35,4.53,4.53,33740,33700,-0.06,-1.31,4.45,"March 07, 23",-0.0131,BTMD
2023-03-06,4.5662,4.67,4.53,4.6,4.6,124716,124700,0.0338,0.74022,4.59,"March 06, 23",0.0074022,BTMD
2023-03-03,4.53,4.7,4.53,4.63,4.63,40167,40200,0.1,2.21,4.62,"March 03, 23",0.0221,BTMD
2023-03-02,4.82,4.82,4.54,4.6,4.6,16909,16700,-0.22,-4.56,4.61,"March 02, 23",-0.0456,BTMD
2023-03-01,4.78,4.91,4.5201,4.67,4.67,108753,108800,-0.11,-2.3,4.71,"March 01, 23",-0.023,BTMD
2023-02-28,4.63,4.75,4.63,4.66,4.66,21583,21600,0.03,0.64795,4.65,"February 28, 23",0.0064795,BTMD
2023-02-27,4.63,4.78,4.6,4.75,4.75,70118,70100,0.12,2.59,4.7,"February 27, 23",0.0259,BTMD
2023-02-24,4.74,4.74,4.51,4.67,4.67,18215,18200,-0.07,-1.48,4.69,"February 24, 23",-0.0148,BTMD
2023-02-23,4.75,4.76,4.68,4.75,4.75,31137,31100,0.0,0.0,4.74,"February 23, 23",0.0,BTMD
2023-02-22,4.6908,4.8,4.62,4.75,4.75,35655,35700,0.0592,1.26,4.74,"February 22, 23",0.0126,BTMD
2023-02-21,4.81,4.84,4.62,4.75,4.75,38194,38200,-0.06,-1.25,4.77,"February 21, 23",-0.0125,BTMD
2023-02-17,4.7,4.9294,4.7,4.78,4.78,27106,27100,0.08,1.7,4.77,"February 17, 23",0.017,BTMD
2023-02-16,4.83,4.83,4.7,4.75,4.75,16599,16600,-0.08,-1.66,4.74,"February 16, 23",-0.0166,BTMD
2023-02-15,4.68,4.92,4.6039,4.75,4.75,33208,33200,0.07,1.5,4.71,"February 15, 23",0.015,BTMD
2023-02-14,4.735,4.78,4.605,4.68,4.68,129467,129500,-0.055,-1.16,4.69,"February 14, 23",-0.0116,BTMD
2023-02-13,4.68,4.7699,4.5,4.72,4.72,39729,39700,0.04,0.8547,4.69,"February 13, 23",0.008547,BTMD
2023-02-10,4.99,5.02,4.62,4.75,4.75,142982,143000,-0.24,-4.81,4.82,"February 10, 23",-0.0481,BTMD
2023-02-09,4.99,5.14,4.85,5.06,5.06,34672,34700,0.07,1.4,4.98,"February 09, 23",0.014,BTMD
2023-02-08,5.0,5.05,4.86,4.99,4.99,71652,71700,-0.01,-0.2,4.99,"February 08, 23",-0.002,BTMD
2023-02-07,4.56,4.95,4.56,4.9,4.9,90326,90300,0.34,7.46,4.76,"February 07, 23",0.0746,BTMD
2023-02-06,4.75,4.89,4.565,4.75,4.75,57141,57100,0.0,0.0,4.71,"February 06, 23",0.0,BTMD
2023-02-03,4.56,4.75,4.55,4.75,4.75,60981,61000,0.19,4.17,4.7,"February 03, 23",0.0417,BTMD
2023-02-02,4.3,4.64,4.3,4.56,4.56,63785,63800,0.26,6.05,4.51,"February 02, 23",0.0605,BTMD
2023-02-01,4.18,4.35,4.14,4.295,4.295,28098,28100,0.115,2.75,4.29,"February 01, 23",0.0275,BTMD
2023-01-31,4.1,4.15,3.9725,4.13,4.13,75839,75800,0.03,0.73171,4.1,"January 31, 23",0.0073171,BTMD
2023-01-30,4.2,4.33,3.8006,4.08,4.08,78667,78700,-0.12,-2.86,4.1,"January 30, 23",-0.0286,BTMD
2023-01-27,4.003,4.16,3.825,4.16,4.16,35270,35300,0.157,3.92,4.01,"January 27, 23",0.0392,BTMD
2023-01-26,3.88,4.0459,3.785,3.9,3.9,16365,16400,0.02,0.51546,3.89,"January 26, 23",0.0051546,BTMD
2023-01-25,3.85,3.9,3.82,3.9,3.9,11832,11800,0.05,1.3,3.85,"January 25, 23",0.013,BTMD
2023-01-24,3.78,3.9,3.78,3.83,3.83,6475,6500,0.05,1.32,3.88,"January 24, 23",0.0132,BTMD
2023-01-23,3.88,4.0348,3.8,3.8,3.8,7132,7100,-0.08,-2.06,3.86,"January 23, 23",-0.0206,BTMD
2023-01-20,3.8,3.89,3.66,3.82,3.82,25630,25600,0.02,0.52632,3.79,"January 20, 23",0.0052632,BTMD
2023-01-19,3.89,3.93,3.7,3.81,3.81,6776,6800,-0.08,-2.06,3.81,"January 19, 23",-0.0206,BTMD
2023-01-18,3.9,3.9722,3.9,3.9,3.9,18383,18400,0.0,0.0,3.91,"January 18, 23",0.0,BTMD
2023-01-17,3.94,3.98,3.75,3.9,3.9,11750,11800,-0.04,-1.02,3.89,"January 17, 23",-0.0102,BTMD
2023-01-13,3.85,4.09,3.84,3.93,3.93,62557,62600,0.08,2.08,3.95,"January 13, 23",0.0208,BTMD
2023-01-12,3.8137,3.98,3.8,3.94,3.94,72646,72600,0.1263,3.31,3.86,"January 12, 23",0.0331,BTMD
2023-01-11,3.79,4.04,3.75,3.92,3.92,108713,108700,0.13,3.43,3.88,"January 11, 23",0.0343,BTMD
2023-01-10,3.4,3.93,3.4,3.75,3.75,144833,144800,0.35,10.29,3.64,"January 10, 23",0.1029,BTMD
2023-01-09,3.21,3.44,3.2,3.35,3.35,51935,51900,0.14,4.36,3.32,"January 09, 23",0.0436,BTMD
2023-01-06,3.22,3.22,3.09,3.195,3.195,91584,91600,-0.025,-0.7764,3.16,"January 06, 23",-0.007764,BTMD
2023-01-05,3.0,3.47,2.75,3.22,3.22,1487036,1487000,0.22,7.33,3.06,"January 05, 23",0.0733,BTMD
2023-01-04,3.5,3.5,3.0001,3.14,3.14,162689,162700,-0.36,-10.29,3.21,"January 04, 23",-0.1029,BTMD
2023-01-03,3.64,3.905,3.5,3.61,3.61,27196,27200,-0.03,-0.82418,3.62,"January 03, 23",-0.0082418,BTMD
2022-12-30,3.64,3.75,3.64,3.73,3.73,6216,6200,0.09,2.47,3.7,"December 30, 22",0.0247,BTMD
2022-12-29,3.87,3.87,3.645,3.75,3.75,21217,21200,-0.12,-3.1,3.78,"December 29, 22",-0.031,BTMD
2022-12-28,3.73,3.9191,3.73,3.91,3.91,9908,9900,0.18,4.83,3.79,"December 28, 22",0.0483,BTMD
2022-12-27,3.91,4.0012,3.87,3.87,3.87,8013,8000,-0.04,-1.02,3.9,"December 27, 22",-0.0102,BTMD
2022-12-23,3.95,3.95,3.9,3.91,3.91,1956,2000,-0.04,-1.01,3.93,"December 23, 22",-0.0101,BTMD
2022-12-22,4.0,4.045,3.95,3.95,3.95,2787,2800,-0.05,-1.25,3.98,"December 22, 22",-0.0125,BTMD
2022-12-21,4.09,4.09,3.98,3.98,3.98,4010,4000,-0.11,-2.69,4.02,"December 21, 22",-0.0269,BTMD
2022-12-20,4.04,4.0862,3.99,4.01,4.01,4195,4200,-0.03,-0.74257,4.03,"December 20, 22",-0.0074257,BTMD
2022-12-19,3.96,4.1,3.955,3.96,3.96,133405,133400,0.0,0.0,4.01,"December 19, 22",0.0,BTMD
2022-12-16,4.39,4.39,3.8,3.81,3.81,75665,75700,-0.58,-13.21,4.02,"December 16, 22",-0.1321,BTMD
2022-12-15,4.41,4.42,4.23,4.31,4.31,14516,14500,-0.1,-2.27,4.34,"December 15, 22",-0.0227,BTMD
2022-12-14,4.2175,4.41,4.2175,4.37,4.37,7020,7000,0.1525,3.62,4.31,"December 14, 22",0.0362,BTMD
2022-12-13,4.3,4.45,4.21,4.28,4.28,19883,19900,-0.02,-0.46512,4.32,"December 13, 22",-0.0046512,BTMD
2022-12-12,4.06,4.55,4.06,4.25,4.25,40579,40600,0.19,4.68,4.3,"December 12, 22",0.0468,BTMD
2022-12-09,4.3,4.3,4.25,4.25,4.25,6212,6200,-0.05,-1.16,4.28,"December 09, 22",-0.0116,BTMD
2022-12-08,4.2989,4.3,4.17,4.225,4.225,6582,6600,-0.0739,-1.72,4.28,"December 08, 22",-0.0172,BTMD
2022-12-07,4.32,4.335,4.17,4.29,4.29,13681,13700,-0.03,-0.69444,4.29,"December 07, 22",-0.0069444,BTMD
2022-12-06,4.2,4.26,4.2,4.26,4.26,3543,3500,0.06,1.43,4.23,"December 06, 22",0.0143,BTMD
2022-12-05,4.2,4.26,4.11,4.24,4.24,20337,20300,0.04,0.95238,4.2,"December 05, 22",0.0095238,BTMD
2022-12-02,4.07,4.19,4.0,4.18,4.18,43182,43200,0.11,2.7,4.07,"December 02, 22",0.027,BTMD
2022-12-01,4.05,4.1224,4.05,4.075,4.075,3052,3100,0.025,0.61728,4.1,"December 01, 22",0.0061728,BTMD
2022-11-30,4.12,4.23,3.99,3.99,3.99,17677,17700,-0.13,-3.16,4.12,"November 30, 22",-0.0316,BTMD
2022-11-29,4.15,4.16,4.06,4.06,4.06,3186,3200,-0.09,-2.17,4.13,"November 29, 22",-0.0217,BTMD
2022-11-28,4.13,4.15,3.9601,4.14,4.14,58309,58300,0.01,0.24213,4.04,"November 28, 22",0.0024213,BTMD
2022-11-25,4.09,4.1057,3.9875,4.1057,4.106,1148,1100,0.0157,0.38386,4.02,"November 25, 22",0.0038386,BTMD
2022-11-23,3.92,4.19,3.87,4.13,4.13,27790,27800,0.21,5.36,3.93,"November 23, 22",0.0536,BTMD
2022-11-22,3.736,3.89,3.67,3.82,3.82,6101,6100,0.084,2.25,3.76,"November 22, 22",0.0225,BTMD
2022-11-21,4.18,4.18,3.71,3.82,3.82,12845,12800,-0.36,-8.61,3.85,"November 21, 22",-0.0861,BTMD
2022-11-18,3.82,3.95,3.64,3.83,3.83,15130,15100,0.01,0.26178,3.83,"November 18, 22",0.0026178,BTMD
2022-11-17,3.6501,3.95,3.62,3.95,3.95,3062,3100,0.2999,8.22,3.67,"November 17, 22",0.0822,BTMD
2022-11-16,4.28,4.28,3.65,3.83,3.83,17767,17800,-0.45,-10.51,3.97,"November 16, 22",-0.1051,BTMD
2022-11-15,4.01,4.155,3.89,3.97,3.97,6357,6400,-0.04,-0.99751,4.01,"November 15, 22",-0.0099751,BTMD
2022-11-14,4.06,4.28,3.8101,3.85,3.85,11701,11700,-0.21,-5.17,3.94,"November 14, 22",-0.0517,BTMD
2022-11-11,4.04,4.04,3.8287,4.04,4.04,15002,15000,0.0,0.0,3.99,"November 11, 22",0.0,BTMD
2022-11-10,4.0,4.04,4.0,4.04,4.04,37233,37200,0.04,1.0,4.04,"November 10, 22",0.01,BTMD
2022-11-09,4.05,4.175,3.97,4.03,4.03,24778,24800,-0.02,-0.49383,4.04,"November 09, 22",-0.0049383,BTMD
2022-11-08,4.1341,4.1341,3.6,3.985,3.985,11099,11100,-0.1491,-3.61,3.96,"November 08, 22",-0.0361,BTMD
2022-11-07,4.3,4.35,3.89,3.94,3.94,119933,119900,-0.36,-8.37,4.11,"November 07, 22",-0.0837,BTMD
2022-11-04,4.24,4.3,4.14,4.25,4.25,37796,37800,0.01,0.23585,4.23,"November 04, 22",0.0023585,BTMD
2022-11-03,4.245,4.35,4.245,4.3,4.3,10583,10600,0.055,1.3,4.31,"November 03, 22",0.013,BTMD
2022-11-02,4.31,4.34,4.21,4.25,4.25,22332,22300,-0.06,-1.39,4.26,"November 02, 22",-0.0139,BTMD
2022-11-01,4.3501,4.41,4.26,4.33,4.33,12900,12900,-0.0201,-0.46206,4.33,"November 01, 22",-0.0046206,BTMD
2022-10-31,4.44,4.5,4.37,4.5,4.5,8885,8900,0.06,1.35,4.42,"October 31, 22",0.0135,BTMD
2022-10-28,4.49,4.5,4.3655,4.41,4.41,16926,16900,-0.08,-1.78,4.46,"October 28, 22",-0.0178,BTMD
2022-10-27,4.47,4.57,4.38,4.47,4.47,2847,2800,0.0,0.0,4.47,"October 27, 22",0.0,BTMD
2022-10-26,4.37,4.5753,4.34,4.34,4.34,5764,5800,-0.03,-0.6865,4.39,"October 26, 22",-0.006865,BTMD
2022-10-25,4.5,4.58,4.35,4.4,4.4,22088,22100,-0.1,-2.22,4.49,"October 25, 22",-0.0222,BTMD
2022-10-24,4.45,4.5817,4.4,4.42,4.42,3864,3900,-0.03,-0.67416,4.49,"October 24, 22",-0.0067416,BTMD
2022-10-21,4.5899,4.5899,4.41,4.42,4.42,4496,4500,-0.1699,-3.7,4.5,"October 21, 22",-0.037,BTMD
2022-10-20,4.3143,4.545,4.3143,4.54,4.54,15649,15600,0.2257,5.23,4.46,"October 20, 22",0.0523,BTMD
2022-10-19,4.51,4.51,4.39,4.39,4.39,8047,8000,-0.12,-2.66,4.44,"October 19, 22",-0.0266,BTMD
2022-10-18,4.5,4.53,4.36,4.41,4.41,22702,22700,-0.09,-2.0,4.49,"October 18, 22",-0.02,BTMD
2022-10-17,4.59,4.59,4.4,4.49,4.49,65249,65200,-0.1,-2.18,4.5,"October 17, 22",-0.0218,BTMD
2022-10-14,4.45,4.68,4.264,4.6,4.6,61018,61000,0.15,3.37,4.56,"October 14, 22",0.0337,BTMD
2022-10-13,4.26,4.61,4.26,4.45,4.45,19215,19200,0.19,4.46,4.42,"October 13, 22",0.0446,BTMD
2022-10-12,4.225,4.44,4.225,4.39,4.39,9762,9800,0.165,3.91,4.35,"October 12, 22",0.0391,BTMD
2022-10-11,4.225,4.36,4.225,4.36,4.36,7274,7300,0.135,3.2,4.32,"October 11, 22",0.032,BTMD
2022-10-10,4.26,4.45,4.1987,4.36,4.36,12958,13000,0.1,2.35,4.35,"October 10, 22",0.0235,BTMD
2022-10-07,4.44,4.44,4.25,4.36,4.36,6138,6100,-0.08,-1.8,4.29,"October 07, 22",-0.018,BTMD
2022-10-06,4.33,4.45,4.1,4.45,4.45,94163,94200,0.12,2.77,4.26,"October 06, 22",0.0277,BTMD
2022-10-05,4.36,4.49,4.06,4.42,4.42,27939,27900,0.06,1.38,4.24,"October 05, 22",0.0138,BTMD
2022-10-04,4.28,4.8,4.2,4.49,4.49,58709,58700,0.21,4.91,4.39,"October 04, 22",0.0491,BTMD
2022-10-03,4.24,4.38,4.0701,4.36,4.36,8818,8800,0.12,2.83,4.23,"October 03, 22",0.0283,BTMD
2022-09-30,4.14,4.28,4.0418,4.28,4.28,50913,50900,0.14,3.38,4.16,"September 30, 22",0.0338,BTMD
2022-09-29,4.13,4.1899,4.07,4.15,4.15,64856,64900,0.02,0.48426,4.13,"September 29, 22",0.0048426,BTMD
2022-09-28,4.16,4.16,4.02,4.13,4.13,5247,5200,-0.03,-0.72115,4.13,"September 28, 22",-0.0072115,BTMD
2022-09-27,4.33,4.425,4.09,4.16,4.16,58543,58500,-0.17,-3.93,4.21,"September 27, 22",-0.0393,BTMD
2022-09-26,4.16,4.35,4.0,4.21,4.21,83308,83300,0.05,1.2,4.09,"September 26, 22",0.012,BTMD
2022-09-23,3.8,4.21,3.8,4.2,4.2,28833,28800,0.4,10.53,3.99,"September 23, 22",0.1053,BTMD
2022-09-22,3.9,3.96,3.715,3.92,3.92,34792,34800,0.02,0.51282,3.87,"September 22, 22",0.0051282,BTMD
2022-09-21,3.91,4.0,3.905,3.91,3.91,15267,15300,0.0,0.0,3.95,"September 21, 22",0.0,BTMD
2022-09-20,3.96,4.08,3.95,3.97,3.97,43391,43400,0.01,0.25253,4.0,"September 20, 22",0.0025253,BTMD
2022-09-19,4.23,4.23,3.93,4.0,4.0,35528,35500,-0.23,-5.44,4.05,"September 19, 22",-0.0544,BTMD
2022-09-16,4.03,4.2,3.9,4.0,4.0,20552,20600,-0.03,-0.74442,4.03,"September 16, 22",-0.0074442,BTMD
2022-09-15,4.03,4.145,4.0,4.0,4.0,70923,70900,-0.03,-0.74442,4.04,"September 15, 22",-0.0074442,BTMD
2022-09-14,4.13,4.4538,3.95,4.03,4.03,50880,50900,-0.1,-2.42,4.08,"September 14, 22",-0.0242,BTMD
2022-09-13,4.0,4.1296,4.0,4.04,4.04,67779,67800,0.04,1.0,4.04,"September 13, 22",0.01,BTMD
2022-09-12,4.21,4.3232,4.0,4.0,4.0,88211,88200,-0.21,-4.99,4.21,"September 12, 22",-0.0499,BTMD
2022-09-09,4.41,4.5,4.11,4.22,4.22,56185,56200,-0.19,-4.31,4.31,"September 09, 22",-0.0431,BTMD
2022-09-08,4.12,4.38,4.11,4.38,4.38,11853,11900,0.26,6.31,4.24,"September 08, 22",0.0631,BTMD
2022-09-07,4.27,4.27,4.0526,4.15,4.15,8614,8600,-0.12,-2.81,4.14,"September 07, 22",-0.0281,BTMD
2022-09-06,4.5,4.5,4.0,4.2,4.2,64459,64500,-0.3,-6.67,4.27,"September 06, 22",-0.0667,BTMD
2022-09-02,4.5,4.5,4.14,4.4,4.4,43812,43700,-0.1,-2.22,4.39,"September 02, 22",-0.0222,BTMD
