date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.63,1.67,1.54,1.655,1.655,2097803,2094918,0.025,1.53,1.63,"July 11, 23",0.0153,KPTI
2023-07-10,1.59,1.65,1.55,1.61,1.61,1439220,1439200,0.02,1.26,1.62,"July 10, 23",0.0126,KPTI
2023-07-07,1.52,1.64,1.52,1.59,1.59,1659176,1659200,0.07,4.61,1.6,"July 07, 23",0.0461,KPTI
2023-07-06,1.64,1.65,1.48,1.52,1.52,2444754,2444500,-0.12,-7.32,1.52,"July 06, 23",-0.0732,KPTI
2023-07-05,1.72,1.76,1.635,1.65,1.65,2690301,2690300,-0.07,-4.07,1.68,"July 05, 23",-0.0407,KPTI
2023-07-03,1.77,1.8,1.69,1.72,1.72,2402395,2402400,-0.05,-2.82,1.73,"July 03, 23",-0.0282,KPTI
2023-06-30,1.87,1.875,1.79,1.79,1.79,1342551,1342100,-0.08,-4.28,1.81,"June 30, 23",-0.0428,KPTI
2023-06-29,1.88,1.93,1.81,1.83,1.83,2343285,2343300,-0.05,-2.66,1.85,"June 29, 23",-0.0266,KPTI
2023-06-28,1.84,1.92,1.795,1.91,1.91,2381188,2381200,0.07,3.8,1.87,"June 28, 23",0.038,KPTI
2023-06-27,1.93,1.93,1.82,1.86,1.86,2561274,2561300,-0.07,-3.63,1.88,"June 27, 23",-0.0363,KPTI
2023-06-26,2.0,2.02,1.9,1.91,1.91,1372762,1372800,-0.09,-4.5,1.93,"June 26, 23",-0.045,KPTI
2023-06-23,2.02,2.02,1.92,1.99,1.99,7420882,7420900,-0.03,-1.49,1.98,"June 23, 23",-0.0149,KPTI
2023-06-22,2.01,2.04,1.94,2.03,2.03,1262990,1262500,0.02,0.99502,2.01,"June 22, 23",0.0099502,KPTI
2023-06-21,2.05,2.0986,1.95,2.02,2.02,1864201,1864200,-0.03,-1.46,2.0,"June 21, 23",-0.0146,KPTI
2023-06-20,2.04,2.135,1.95,2.07,2.07,3122170,3122000,0.03,1.47,2.05,"June 20, 23",0.0147,KPTI
2023-06-16,2.1,2.1,1.9532,2.04,2.04,24235727,24235000,-0.06,-2.86,2.04,"June 16, 23",-0.0286,KPTI
2023-06-15,2.06,2.1,2.0,2.07,2.07,2723379,2723400,0.01,0.48544,2.06,"June 15, 23",0.0048544,KPTI
2023-06-14,2.18,2.33,2.05,2.09,2.09,2981554,2981600,-0.09,-4.13,2.14,"June 14, 23",-0.0413,KPTI
2023-06-13,2.13,2.205,2.11,2.14,2.14,2628202,2628200,0.01,0.46948,2.15,"June 13, 23",0.0046948,KPTI
2023-06-12,2.22,2.24,2.09,2.12,2.12,3109987,3105300,-0.1,-4.5,2.15,"June 12, 23",-0.045,KPTI
2023-06-09,2.35,2.35,2.2,2.21,2.21,1214833,1214800,-0.14,-5.96,2.25,"June 09, 23",-0.0596,KPTI
2023-06-08,2.35,2.42,2.32,2.34,2.34,1438777,1438800,-0.01,-0.42553,2.36,"June 08, 23",-0.0042553,KPTI
