date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.03,7.34,6.76,6.9,6.85,16211,16208,-0.13,-1.85,7.04,"July 11, 23",-0.0185,VERY
2023-07-10,6.23,6.94,6.0,6.7994,6.799,8730,8700,0.5694,9.14,6.55,"July 10, 23",0.0914,VERY
2023-07-07,6.2,6.2,6.2,6.2,6.2,325,300,0.0,0.0,6.28,"July 07, 23",0.0,VERY
2023-07-06,6.13,6.13,6.13,6.13,6.13,149,100,0.0,0.0,6.17,"July 06, 23",0.0,VERY
2023-07-05,6.03,6.03,6.03,6.03,6.03,500,500,0.0,0.0,6.03,"July 05, 23",0.0,VERY
2023-07-03,6.03,6.03,6.03,6.03,6.03,300,300,0.0,0.0,6.03,"July 03, 23",0.0,VERY
2023-06-30,6.18,6.18,6.03,6.03,6.03,891,900,-0.15,-2.43,6.14,"June 30, 23",-0.0243,VERY
2023-06-29,5.97,6.1,5.8,6.1,6.1,10851,10900,0.13,2.18,5.94,"June 29, 23",0.0218,VERY
2023-06-28,5.8,6.1,5.6,5.93,5.93,19801,19800,0.13,2.24,5.93,"June 28, 23",0.0224,VERY
2023-06-27,5.9,6.21,5.82,5.85,5.85,3646,3600,-0.05,-0.84746,5.94,"June 27, 23",-0.0084746,VERY
2023-06-26,5.57,6.48,5.3,5.8,5.8,16540,16500,0.23,4.13,5.85,"June 26, 23",0.0413,VERY
2023-06-23,5.85,6.06,5.62,5.66,5.66,9805,9800,-0.19,-3.25,5.83,"June 23, 23",-0.0325,VERY
2023-06-22,5.7843,6.21,5.76,5.81,5.81,2444,2400,0.0257,0.44431,5.92,"June 22, 23",0.0044431,VERY
2023-06-21,5.75,5.75,5.39,5.75,5.75,2451,2500,0.0,0.0,5.62,"June 21, 23",0.0,VERY
2023-06-20,5.73,5.73,5.73,5.73,5.73,361,400,0.0,0.0,5.67,"June 20, 23",0.0,VERY
2023-06-16,5.84,5.94,5.6201,5.94,5.94,2028,2000,0.1,1.71,5.76,"June 16, 23",0.0171,VERY
2023-06-15,5.99,6.148,5.535,5.58,5.58,4309,4300,-0.41,-6.84,5.79,"June 15, 23",-0.0684,VERY
2023-06-14,6.22,6.22,6.05,6.05,6.05,1820,1800,-0.17,-2.73,6.07,"June 14, 23",-0.0273,VERY
2023-06-13,6.5,6.5,6.09,6.1,6.1,3922,3900,-0.4,-6.15,6.25,"June 13, 23",-0.0615,VERY
2023-06-12,6.57,6.57,6.57,6.57,6.57,0,0,0.0,0.0,6.57,"June 12, 23",0.0,VERY
2023-06-09,6.57,6.57,6.57,6.57,6.57,0,0,0.0,0.0,6.57,"June 09, 23",0.0,VERY
2023-06-08,6.57,6.57,6.57,6.57,6.57,293,300,0.0,0.0,6.56,"June 08, 23",0.0,VERY
2023-06-07,6.5304,6.5652,6.5304,6.5652,6.565,528,500,0.0348,0.53289,6.56,"June 07, 23",0.0053289,VERY
2023-06-06,6.75,6.7527,6.75,6.7527,6.753,6058,6100,0.0027,0.04,6.75,"June 06, 23",0.0004,VERY
2023-06-05,6.59,6.59,6.59,6.59,6.59,653,700,0.0,0.0,6.59,"June 05, 23",0.0,VERY
2023-06-02,6.56,6.75,6.56,6.75,6.75,1268,1300,0.19,2.9,6.7,"June 02, 23",0.029,VERY
2023-06-01,6.61,6.61,6.56,6.56,6.56,2286,2300,-0.05,-0.75643,6.59,"June 01, 23",-0.0075643,VERY
2023-05-31,6.89,6.89,6.74,6.75,6.75,6799,6800,-0.14,-2.03,6.77,"May 31, 23",-0.0203,VERY
2023-05-30,7.299,7.299,7.299,7.299,7.299,378,400,0.0,0.0,7.17,"May 30, 23",0.0,VERY
2023-05-26,6.85,6.9,6.85,6.9,6.9,611,600,0.05,0.72993,6.91,"May 26, 23",0.0072993,VERY
2023-05-25,6.965,6.965,6.965,6.965,6.965,0,0,0.0,0.0,6.97,"May 25, 23",0.0,VERY
2023-05-24,6.74,6.965,6.74,6.965,6.965,2209,2200,0.225,3.34,6.81,"May 24, 23",0.0334,VERY
2023-05-23,7.15,7.15,6.7713,6.7713,6.771,469,500,-0.3787,-5.3,7.06,"May 23, 23",-0.053,VERY
2023-05-22,6.74,7.1,6.74,6.74,6.74,614,600,0.0,0.0,6.8,"May 22, 23",0.0,VERY
2023-05-19,7.0,7.0,7.0,7.0,7.0,300,300,0.0,0.0,7.0,"May 19, 23",0.0,VERY
2023-05-18,6.89,7.0,6.89,7.0,7.0,774,800,0.11,1.6,7.01,"May 18, 23",0.016,VERY
2023-05-17,7.0,7.1,6.99,7.0,7.0,6367,6400,0.0,0.0,7.02,"May 17, 23",0.0,VERY
2023-05-16,7.19,7.2,7.19,7.2,7.2,438,400,0.01,0.13908,7.0,"May 16, 23",0.0013908,VERY
2023-05-15,7.2,7.455,7.2,7.455,7.455,295,300,0.255,3.54,7.31,"May 15, 23",0.0354,VERY
2023-05-12,7.19,7.19,7.19,7.19,7.19,0,0,0.0,0.0,7.19,"May 12, 23",0.0,VERY
2023-05-11,7.1,7.75,7.1,7.19,7.19,1208,1200,0.09,1.27,7.39,"May 11, 23",0.0127,VERY
2023-05-10,6.89,7.1,6.5,7.1,7.1,3467,3500,0.21,3.05,6.84,"May 10, 23",0.0305,VERY
2023-05-09,6.87,6.87,6.7,6.7435,6.744,2695,2700,-0.1265,-1.84,6.74,"May 09, 23",-0.0184,VERY
2023-05-08,7.001,7.35,6.85,6.87,6.87,2209,2200,-0.131,-1.87,7.0,"May 08, 23",-0.0187,VERY
2023-05-05,6.85,7.54,6.8,7.0,7.0,2248,2200,0.15,2.19,7.0,"May 05, 23",0.0219,VERY
2023-05-04,6.85,6.85,6.85,6.85,6.85,0,0,0.0,0.0,6.85,"May 04, 23",0.0,VERY
2023-05-03,6.84,6.85,6.62,6.85,6.85,2445,2400,0.01,0.1462,6.8,"May 03, 23",0.001462,VERY
2023-05-02,6.62,7.245,6.61,7.245,7.245,659,700,0.625,9.44,6.77,"May 02, 23",0.0944,VERY
2023-05-01,6.74,7.5559,6.57,6.66,6.66,6380,6400,-0.08,-1.19,6.75,"May 01, 23",-0.0119,VERY
2023-04-28,7.3501,7.3557,7.35,7.3557,7.356,1238,1200,0.0056,0.07618944,7.27,"April 28, 23",0.0007618944,VERY
2023-04-27,7.6,7.6,7.6,7.6,7.6,0,0,0.0,0.0,7.6,"April 27, 23",0.0,VERY
2023-04-26,7.6,7.6,7.6,7.6,7.6,0,0,0.0,0.0,7.6,"April 26, 23",0.0,VERY
2023-04-25,7.37,7.67,7.37,7.6,7.6,923,900,0.23,3.12,7.51,"April 25, 23",0.0312,VERY
2023-04-24,7.37,7.37,7.37,7.37,7.37,0,0,0.0,0.0,7.37,"April 24, 23",0.0,VERY
2023-04-21,7.37,7.37,7.37,7.37,7.37,0,0,0.0,0.0,7.37,"April 21, 23",0.0,VERY
2023-04-20,7.37,7.37,7.37,7.37,7.37,0,0,0.0,0.0,7.37,"April 20, 23",0.0,VERY
2023-04-19,7.37,7.37,7.37,7.37,7.37,0,0,0.0,0.0,7.37,"April 19, 23",0.0,VERY
2023-04-18,7.43,7.43,7.35,7.37,7.37,1425,1400,-0.06,-0.80754,7.4,"April 18, 23",-0.0080754,VERY
