date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.4661,2.6092,2.4501,2.58,2.56,28458,28421,0.1139,4.62,2.53,"July 11, 23",0.0462,NUWE
2023-07-10,2.45,2.53,2.4,2.45,2.45,47819,47800,0.0,0.0,2.48,"July 10, 23",0.0,NUWE
2023-07-07,2.37,2.4793,2.37,2.42,2.42,35647,33800,0.05,2.11,2.41,"July 07, 23",0.0211,NUWE
2023-07-06,2.6141,2.62,2.3,2.38,2.38,68417,68400,-0.2341,-8.96,2.46,"July 06, 23",-0.0896,NUWE
2023-07-05,2.6,2.6699,2.58,2.62,2.62,29442,29400,0.02,0.76923,2.62,"July 05, 23",0.0076923,NUWE
2023-07-03,2.6781,2.6781,2.6023,2.6625,2.66,26876,26900,-0.0156,-0.5825,2.64,"July 03, 23",-0.005825,NUWE
2023-06-30,2.75,2.7946,2.645,2.69,2.69,27342,27300,-0.06,-2.18,2.71,"June 30, 23",-0.0218,NUWE
2023-06-29,2.63,2.78,2.6,2.72,2.72,31392,31400,0.09,3.42,2.69,"June 29, 23",0.0342,NUWE
2023-06-28,2.82,2.82,2.6,2.6,2.6,54956,54900,-0.22,-7.8,2.67,"June 28, 23",-0.078,NUWE
2023-06-27,2.57,2.85,2.57,2.82,2.82,109140,109000,0.25,9.73,2.72,"June 27, 23",0.0973,NUWE
2023-06-26,2.62,2.7087,2.51,2.58,2.58,70039,70000,-0.04,-1.53,2.58,"June 26, 23",-0.0153,NUWE
2023-06-23,2.76,2.79,2.6201,2.73,2.73,58716,56500,-0.03,-1.09,2.69,"June 23, 23",-0.0109,NUWE
2023-06-22,2.6,2.84,2.49,2.79,2.79,228699,228700,0.19,7.31,2.71,"June 22, 23",0.0731,NUWE
2023-06-21,2.82,2.875,2.16,2.58,2.58,594137,594100,-0.24,-8.51,2.53,"June 21, 23",-0.0851,NUWE
2023-06-20,3.73,3.83,2.69,2.9,2.9,10176188,10168300,-0.83,-22.25,3.55,"June 20, 23",-0.2225,NUWE
2023-06-16,3.0,3.06,2.9,2.93,2.93,67104,66900,-0.07,-2.33,2.99,"June 16, 23",-0.0233,NUWE
2023-06-15,2.98,3.0899,2.85,3.0,3.0,65648,65600,0.02,0.67114,2.95,"June 15, 23",0.0067114,NUWE
2023-06-14,2.83,3.16,2.83,3.05,3.05,273188,273000,0.22,7.77,3.05,"June 14, 23",0.0777,NUWE
2023-06-13,2.78,2.95,2.76,2.95,2.95,35677,35700,0.17,6.12,2.87,"June 13, 23",0.0612,NUWE
2023-06-12,2.78,2.87,2.6984,2.75,2.75,24222,24200,-0.03,-1.08,2.78,"June 12, 23",-0.0108,NUWE
2023-06-09,2.86,2.97,2.69,2.71,2.71,54470,54500,-0.15,-5.24,2.76,"June 09, 23",-0.0524,NUWE
2023-06-08,3.04,3.221,2.9,2.91,2.91,147753,147700,-0.13,-4.28,3.11,"June 08, 23",-0.0428,NUWE
2023-06-07,2.94,3.03,2.94,2.96,2.96,30209,30200,0.02,0.68027,3.0,"June 07, 23",0.0068027,NUWE
2023-06-06,2.85,2.9794,2.84,2.89,2.89,30062,30100,0.04,1.4,2.9,"June 06, 23",0.014,NUWE
2023-06-05,2.78,2.83,2.66,2.83,2.83,11648,11600,0.05,1.8,2.75,"June 05, 23",0.018,NUWE
2023-06-02,2.75,2.8,2.66,2.76,2.76,30385,29900,0.01,0.36364,2.75,"June 02, 23",0.0036364,NUWE
2023-06-01,2.66,2.8999,2.5711,2.75,2.75,42081,42100,0.09,3.38,2.72,"June 01, 23",0.0338,NUWE
2023-05-31,2.83,2.84,2.56,2.65,2.65,33193,33200,-0.18,-6.36,2.7,"May 31, 23",-0.0636,NUWE
2023-05-30,3.05,3.12,2.7007,2.83,2.83,69505,69500,-0.22,-7.21,2.92,"May 30, 23",-0.0721,NUWE
2023-05-26,2.835,3.1199,2.835,3.06,3.06,81293,81300,0.225,7.94,3.03,"May 26, 23",0.0794,NUWE
2023-05-25,3.05,3.05,2.7,2.95,2.95,77407,77400,-0.1,-3.28,2.86,"May 25, 23",-0.0328,NUWE
2023-05-24,2.9,3.2,2.82,2.99,2.99,275689,275700,0.09,3.1,3.08,"May 24, 23",0.031,NUWE
2023-05-23,2.9,3.0,2.8,2.91,2.91,14786,14800,0.01,0.34483,2.92,"May 23, 23",0.0034483,NUWE
2023-05-22,2.92,3.06,2.87,2.87,2.87,26545,26500,-0.05,-1.71,2.93,"May 22, 23",-0.0171,NUWE
2023-05-19,3.14,3.14,2.9398,3.02,3.02,12303,12300,-0.12,-3.82,3.07,"May 19, 23",-0.0382,NUWE
2023-05-18,3.19,3.19,2.8001,3.07,3.07,67315,67300,-0.12,-3.76,3.04,"May 18, 23",-0.0376,NUWE
2023-05-17,2.97,3.0299,2.81,2.96,2.96,10040,9900,-0.01,-0.3367,2.94,"May 17, 23",-0.003367,NUWE
2023-05-16,2.7953,2.913,2.7101,2.84,2.84,24304,24300,0.0447,1.6,2.84,"May 16, 23",0.016,NUWE
2023-05-15,2.73,2.8,2.7,2.74,2.74,26549,26500,0.01,0.3663,2.77,"May 15, 23",0.003663,NUWE
2023-05-12,3.12,3.14,2.69,2.77,2.77,61469,61400,-0.35,-11.22,2.89,"May 12, 23",-0.1122,NUWE
2023-05-11,3.12,3.2,2.98,3.11,3.11,26970,27000,-0.01,-0.32051,3.06,"May 11, 23",-0.0032051,NUWE
2023-05-10,3.35,3.41,2.9,3.12,3.12,113951,114000,-0.23,-6.87,3.07,"May 10, 23",-0.0687,NUWE
2023-05-09,4.45,4.45,3.2,3.21,3.21,180258,179800,-1.24,-27.87,3.6,"May 09, 23",-0.2787,NUWE
2023-05-08,4.5,4.59,4.3409,4.45,4.45,20802,20800,-0.05,-1.11,4.5,"May 08, 23",-0.0111,NUWE
2023-05-05,4.38,4.525,4.27,4.51,4.51,23703,23600,0.13,2.97,4.41,"May 05, 23",0.0297,NUWE
2023-05-04,4.4,4.57,4.36,4.44,4.44,23735,23700,0.04,0.90909,4.49,"May 04, 23",0.0090909,NUWE
2023-05-03,4.776,4.78,4.38,4.4,4.4,19150,19100,-0.376,-7.87,4.55,"May 03, 23",-0.0787,NUWE
2023-05-02,4.84,4.84,4.52,4.6126,4.61,20748,20700,-0.2274,-4.7,4.63,"May 02, 23",-0.047,NUWE
2023-05-01,4.8,4.88,4.7156,4.81,4.81,23352,23300,0.01,0.20833,4.79,"May 01, 23",0.0020833,NUWE
2023-04-28,5.16,5.5179,4.7499,4.89,4.89,123913,123900,-0.27,-5.23,5.1,"April 28, 23",-0.0523,NUWE
2023-04-27,4.6,5.73,4.5501,5.23,5.23,337132,337100,0.63,13.7,5.17,"April 27, 23",0.137,NUWE
2023-04-26,4.37,4.63,4.255,4.54,4.54,67719,67700,0.17,3.89,4.47,"April 26, 23",0.0389,NUWE
2023-04-25,4.65,4.6901,4.25,4.48,4.48,114512,114500,-0.17,-3.66,4.5,"April 25, 23",-0.0366,NUWE
2023-04-24,4.44,4.88,4.28,4.62,4.62,447388,437800,0.18,4.05,4.59,"April 24, 23",0.0405,NUWE
2023-04-21,4.2801,4.46,4.17,4.28,4.28,19931,19800,-0.0001,-0.00233639,4.35,"April 21, 23",-2.33639e-05,NUWE
2023-04-20,4.353,4.55,4.28,4.39,4.39,24463,24500,0.037,0.84999,4.39,"April 20, 23",0.0084999,NUWE
2023-04-19,4.46,4.5984,4.35,4.39,4.39,28480,28500,-0.07,-1.57,4.48,"April 19, 23",-0.0157,NUWE
2023-04-18,4.6,5.15,4.29,4.47,4.47,156488,156500,-0.13,-2.83,4.8,"April 18, 23",-0.0283,NUWE
2023-04-17,3.97,4.61,3.97,4.58,4.58,186922,186900,0.61,15.37,4.33,"April 17, 23",0.1537,NUWE
2023-04-14,4.2624,4.29,4.01,4.03,4.03,31966,32000,-0.2324,-5.45,4.16,"April 14, 23",-0.0545,NUWE
2023-04-13,4.25,4.3,4.1224,4.3,4.3,29713,29700,0.05,1.18,4.23,"April 13, 23",0.0118,NUWE
2023-04-12,4.2,4.29,4.165,4.23,4.23,30790,30800,0.03,0.71429,4.21,"April 12, 23",0.0071429,NUWE
2023-04-11,3.83,4.68,3.83,4.23,4.23,246482,246500,0.4,10.44,4.31,"April 11, 23",0.1044,NUWE
2023-04-10,4.05,4.05,3.89,3.96,3.96,29278,29300,-0.09,-2.22,3.95,"April 10, 23",-0.0222,NUWE
2023-04-06,4.05,4.11,3.95,3.99,3.99,41078,40900,-0.06,-1.48,4.04,"April 06, 23",-0.0148,NUWE
2023-04-05,4.35,4.4951,3.92,4.12,4.12,54766,54800,-0.23,-5.29,4.13,"April 05, 23",-0.0529,NUWE
2023-04-04,4.8,4.89,4.3,4.3,4.3,67106,67100,-0.5,-10.42,4.57,"April 04, 23",-0.1042,NUWE
2023-04-03,4.98,5.55,4.78,4.85,4.85,222620,222500,-0.13,-2.61,5.12,"April 03, 23",-0.0261,NUWE
2023-03-31,4.89,5.1025,4.8,4.86,4.86,26418,26400,-0.03,-0.6135,4.94,"March 31, 23",-0.006135,NUWE
2023-03-30,4.86,4.95,4.78,4.86,4.86,14234,14200,0.0,0.0,4.88,"March 30, 23",0.0,NUWE
2023-03-29,4.95,4.98,4.74,4.84,4.84,38043,38000,-0.11,-2.22,4.9,"March 29, 23",-0.0222,NUWE
2023-03-28,4.88,4.98,4.85,4.92,4.92,20187,20200,0.04,0.81967,4.9,"March 28, 23",0.0081967,NUWE
2023-03-27,5.0,5.1,4.64,4.9,4.9,90058,90100,-0.1,-2.0,4.89,"March 27, 23",-0.02,NUWE
2023-03-24,4.81,5.1,4.81,4.86,4.86,26719,26700,0.05,1.04,4.95,"March 24, 23",0.0104,NUWE
2023-03-23,4.81,5.15,4.75,4.8,4.8,64696,64700,-0.01,-0.2079,5.01,"March 23, 23",-0.002079,NUWE
2023-03-22,4.98,5.05,4.76,4.78,4.78,44374,44400,-0.2,-4.02,4.86,"March 22, 23",-0.0402,NUWE
2023-03-21,4.94,5.5311,4.8203,5.0,5.0,158895,158900,0.06,1.21,5.13,"March 21, 23",0.0121,NUWE
2023-03-20,4.8,4.94,4.67,4.87,4.87,66259,66100,0.07,1.46,4.84,"March 20, 23",0.0146,NUWE
2023-03-17,4.64,5.54,4.52,4.81,4.81,305376,303600,0.17,3.66,4.99,"March 17, 23",0.0366,NUWE
2023-03-16,4.59,4.8899,4.52,4.68,4.68,47431,43500,0.09,1.96,4.69,"March 16, 23",0.0196,NUWE
2023-03-15,4.65,4.87,4.6,4.64,4.64,37555,37600,-0.01,-0.21505,4.68,"March 15, 23",-0.0021505,NUWE
2023-03-14,4.78,4.97,4.6,4.715,4.72,126538,126400,-0.065,-1.36,4.75,"March 14, 23",-0.0136,NUWE
